x y
10862.825 -14956.435
7801.261 -14283.25
6213.592 -13660.841
5707.493 -13358.161
5669.6455 -13285.245
5786.543 -13326.851
5915.718 -13425.663
6006.5415 -13555.025
6056.4243 -13696.274
6081.042 -13834.405
6097.3037 -13959.891
6117.5234 -14069.693
6149.466 -14165.806
6197.839 -14252.532
6265.2744 -14333.967
6352.383 -14412.306
6457.1113 -14487.214
6573.907 -14556.271
6693.6274 -14616.382
6805.2773 -14665.468
6899.5415 -14703.5205
6972.306 -14732.359
7025.897 -14754.428
7067.488 -14771.565
7105.9814 -14784.534
7149.2095 -14793.285
7202.5186 -14797.515
7268.682 -14797.078
7348.5054 -14792.165
7441.611 -14783.268
7547.2017 -14771.08
7664.7134 -14756.3545
7794.3364 -14739.774
7937.1753 -14721.882
8094.854 -14703.077
8268.439 -14683.728
8456.976 -14664.34
8656.495 -14645.685
8860.435 -14628.751
9061.434 -14614.448
9253.307 -14603.21
9432.03 -14594.707
9595.763 -14587.851
9744.439 -14581.044
9879.376 -14572.575
10002.946 -14561.02
10118.257 -14545.61
10228.838 -14526.538
10338.331 -14505.28
10450.243 -14485.005
10567.827 -14470.894
10694.101 -14469.423
10831.666 -14484.959
10981.782 -14514.095
11142.639 -14544.378
11308.823 -14562.358
11473.788 -14562.019
11633.016 -14544.708
11784.878 -14514.701
11929.623 -14476.155
12068.257 -14432.216
12201.977 -14385.108
12331.976 -14336.438
12459.429 -14287.454
12585.489 -14239.206
12711.293 -14192.647
12837.954 -14148.675
12966.605 -14108.173
13098.463 -14072.032
13234.876 -14041.132
13377.295 -14016.142
13526.963 -13997.095
13684.256 -13982.725
13847.953 -13970.128
14015.016 -13955.45
14181.53 -13935.603
14344.313 -13909.636
14502.013 -13878.626
14655.017 -13844.54
14804.654 -13809.233
14952.435 -13774.048
15099.653 -13739.813
15247.265 -13706.989
15395.927 -13675.806
15546.051 -13646.356
15697.873 -13618.669
15851.501 -13592.731
16006.95 -13568.515
16164.175 -13545.987
16323.085 -13525.108
16483.564 -13505.845
16645.482 -13488.16
16808.707 -13472.027
16973.113 -13457.42
17138.584 -13444.319
17305.018 -13432.707
17472.324 -13422.572
17640.428 -13413.9
17809.258 -13406.674
17978.742 -13400.875
18148.793 -13396.472
18319.309 -13393.42
18490.146 -13391.659
18661.13 -13391.1045
18832.021 -13391.651
19002.53 -13393.173
19172.3 -13395.517
19340.932 -13398.52
19507.969 -13402.005
19672.92 -13405.794
19835.275 -13409.713
19994.521 -13413.6045
20150.156 -13417.336
20301.709 -13420.801
20448.748 -13423.929
20590.895 -13426.685
20727.826 -13429.066
20859.291 -13431.106
20985.094 -13432.862
21105.107 -13434.413
21219.26 -13435.849
21327.543 -13437.269
21430.0 -13438.769
21526.717 -13440.438
21617.818 -13442.358
21703.47 -13444.593
21783.86 -13447.188
21859.193 -13450.177
21929.705 -13453.567
21995.623 -13457.355
22057.19 -13461.525
22114.646 -13466.044
22168.227 -13470.872
22218.168 -13475.966
22264.691 -13481.274
22308.014 -13486.747
22348.34 -13492.329
22385.867 -13497.974
22420.78 -13503.632
22453.254 -13509.261
22483.451 -13514.822
22511.53 -13520.282
22537.629 -13525.61
22561.89 -13530.781
22584.44 -13535.774
22605.393 -13540.575
22624.865 -13545.171
22642.957 -13549.549
22659.766 -13553.708
22675.383 -13557.644
16684.04 -12012.043
20163.432 -14463.476
21534.783 -15372.951
21925.44 -15597.281
21950.604 -15535.38
21831.6 -15331.339
21669.006 -15059.763
21518.43 -14774.639
21404.225 -14513.304
21333.496 -14299.118
21306.543 -14144.585
21319.162 -14050.464
21364.795 -14005.757
21437.27 -13992.484
21530.465 -13993.342
21636.355 -13997.619
21744.537 -14002.674
21843.77 -14011.931
21924.299 -14031.428
21979.684 -14066.1
22007.17 -14116.72
22005.97 -14178.725
21974.451 -14243.624
21909.982 -14302.008
21812.814 -14346.347
21689.225 -14372.99
21550.723 -14384.007
21411.459 -14388.18
21283.762 -14396.857
21171.764 -14415.267
21070.506 -14440.106
20971.53 -14464.498
20867.596 -14481.748
20754.521 -14486.476
20632.11 -14475.531
20504.793 -14449.285
20381.29 -14412.377
20272.842 -14372.798
20190.541 -14339.328
20142.902 -14318.698
20134.617 -14314.059
20166.654 -14325.119
20236.762 -14349.041
20338.838 -14380.929
20460.172 -14413.583
20578.672 -14437.291
20664.729 -14440.847
20689.72 -14413.479
20633.502 -14344.49
20482.014 -14218.629
20220.102 -14011.029
19821.188 -13681.898
19227.316 -13169.943
18340.332 -12408.747
