x y
11013.076 -15957.49
10644.97 -15829.824
10582.921 -15844.838
10626.734 -15920.459
10676.5205 -15993.059
10708.101 -16055.586
10723.852 -16111.307
10729.714 -16161.347
10729.901 -16205.902
10726.992 -16245.018
10722.697 -16278.506
10718.302 -16305.819
10714.833 -16326.202
10713.192 -16339.129
10714.27 -16344.876
10719.02 -16345.033
10728.435 -16342.615
10743.381 -16341.5
10764.289 -16345.248
10790.853 -16355.883
10821.944 -16373.361
10855.923 -16396.03
10891.142 -16421.605
10926.335 -16448.01
10960.695 -16473.752
10993.755 -16498.03
11025.249 -16520.691
11055.031 -16542.135
11083.043 -16563.055
11109.271 -16584.19
11133.692 -16606.113
11156.226 -16629.148
11176.743 -16653.418
11195.115 -16678.924
11211.301 -16705.623
11225.418 -16733.455
11237.803 -16762.256
11249.032 -16791.633
11259.878 -16820.865
11271.167 -16848.938
11283.563 -16874.787
11297.396 -16897.623
11312.668 -16917.111
11329.273 -16933.371
11347.292 -16946.828
11367.183 -16958.098
11389.751 -16967.912
11415.761 -16977.086
11445.24 -16986.49
11476.971 -16996.924
11508.844 -17008.861
11538.948 -17022.129
11566.308 -17035.805
11590.78 -17048.473
11612.627 -17058.775
11632.239 -17065.898
11650.065 -17069.703
11666.581 -17070.553
11682.273 -17069.057
11697.617 -17065.9
11713.089 -17061.768
11729.17 -17057.344
11746.351 -17053.287
11765.084 -17050.178
11785.708 -17048.393
11808.347 -17048.004
11832.866 -17048.771
11858.896 -17050.264
11885.927 -17052.014
11913.412 -17053.629
11940.861 -17054.84
11967.8955 -17055.486
11994.274 -17055.48
12019.88 -17054.783
12044.691 -17053.385
12068.748 -17051.287
12092.12 -17048.52
12114.884 -17045.127
12137.12 -17041.182
12158.907 -17036.773
12180.323 -17032.008
12201.45 -17027.006
12222.37 -17021.885
12243.163 -17016.768
12263.911 -17011.764
12284.688 -17006.973
12305.557 -17002.482
12326.572 -16998.361
12347.775 -16994.662
12369.192 -16991.418
12390.837 -16988.648
12412.708 -16986.352
12434.794 -16984.516
12457.069 -16983.111
12479.499 -16982.102
12502.044 -16981.434
12524.654 -16981.053
12547.278 -16980.9
12569.862 -16980.91
12592.353 -16981.02
12614.698 -16981.168
12636.847 -16981.3
12658.756 -16981.375
12680.384 -16981.35
12701.698 -16981.201
12722.669 -16980.918
12743.275 -16980.502
12763.5 -16979.967
12783.329 -16979.34
12802.757 -16978.656
12821.773 -16977.96
12840.377 -16977.307
12858.56 -16976.744
12876.316 -16976.322
12893.636 -16976.082
12910.507 -16976.057
12926.909 -16976.262
12942.82 -16976.7
12958.214 -16977.352
12973.062 -16978.19
12987.329 -16979.162
13000.986 -16980.213
13014.005 -16981.275
13026.356 -16982.28
13038.024 -16983.162
13048.995 -16983.863
13059.264 -16984.332
13068.832 -16984.531
13077.71 -16984.438
13085.913 -16984.037
13093.464 -16983.326
13100.387 -16982.314
13106.712 -16981.018
13112.47 -16979.46
13117.692 -16977.666
13122.411 -16975.67
13126.658 -16973.498
13130.466 -16971.19
13133.861 -16968.771
13136.876 -16966.28
13139.536 -16963.744
13141.866 -16961.195
13143.894 -16958.656
13145.64 -16956.156
13147.126 -16953.717
13148.376 -16951.357
13149.406 -16949.094
13150.238 -16946.943
13150.889 -16944.918
13151.374 -16943.025
14250.612 -15760.649
13873.247 -15911.786
13656.749 -15960.724
13546.601 -15969.4375
13482.535 -15965.574
13442.679 -15962.789
13420.165 -15969.89
13409.655 -15987.702
13405.175 -16010.79
13402.123 -16031.938
13398.82 -16044.731
13396.756 -16044.69
13399.615 -16029.718
13411.747 -15999.825
13436.911 -15956.771
13477.236 -15904.377
13532.055 -15849.105
13597.261 -15799.015
13666.194 -15760.537
13731.791 -15736.027
13788.603 -15724.272
13833.72 -15722.499
13866.71 -15727.834
13889.011 -15737.839
13903.131 -15750.581
13911.866 -15764.6455
13917.689 -15779.159
13922.428 -15793.785
13927.196 -15808.615
13932.522 -15824.014
13938.532 -15840.457
13945.124 -15858.411
13952.107 -15878.249
13959.304 -15900.198
13966.62 -15924.291
13974.079 -15950.299
13981.834 -15977.698
13990.131 -16005.684
13999.27 -16033.284
14009.64 -16059.544
14021.919 -16083.699
14037.377 -16105.237
14057.8545 -16123.849
14084.523 -16139.356
14115.406 -16151.718
14144.876 -16160.978
14167.755 -16167.118
14182.809 -16170.126
14191.465 -16170.182
14195.528 -16167.677
14196.45 -16163.106
14195.376 -16157.025
14193.255 -16150.022
14190.875 -16142.702
14188.862 -16135.631
14187.655 -16129.274
14187.475 -16123.921
14188.285 -16119.612
14189.811 -16116.109
14191.581 -16112.929
14193.074 -16109.4795
14193.912 -16105.29
14194.068 -16100.2705
14194.0 -16094.843
14194.556 -16089.7295
14196.607 -16085.442
14200.656 -16081.872
14206.677 -16078.387
14214.296 -16074.276
14223.027 -16069.1
14232.434 -16062.756
14242.169 -16055.401
14251.977 -16047.333
14261.671 -16038.905
14271.117 -16030.471
14280.218 -16022.3545
14288.903 -16014.842
14297.127 -16008.172
14304.8545 -16002.536
14312.066 -15998.08
14318.751 -15994.903
14324.909 -15993.061
14330.546 -15992.552
14335.677 -15993.33
14340.326 -15995.293
14344.522 -15998.28
14348.297 -16002.076
14351.681 -16006.403
14354.695 -16010.934
14357.349 -16015.296
14359.627 -16019.101
14361.493 -16021.972
14362.882 -16023.611
14363.724 -16023.868
14363.977 -16022.802
14363.668 -16020.711
14362.956 -16018.097
14362.157 -16015.552
14361.741 -16013.61
14362.272 -16012.638
14364.325 -16012.781
14368.399 -16014.005
14374.864 -16016.149
14383.9375 -16019.002
14395.682 -16022.348
14410.0205 -16025.991
14426.755 -16029.768
14445.585 -16033.536
14466.118 -16037.182
14487.884 -16040.602
14510.347 -16043.703
14532.914 -16046.407
14554.953 -16048.641
14575.805 -16050.341
14594.804 -16051.447
14611.298 -16051.908
14624.675 -16051.668
14634.392 -16050.668
14640.004 -16048.848
14641.212 -16046.132
14637.887 -16042.438
14630.112 -16037.671
14618.194 -16031.716
14602.661 -16024.438
14584.224 -16015.674
14563.716 -16005.22
14542.007 -15992.831
14519.918 -15978.23
14498.1455 -15961.14
14477.216 -15941.337
14457.483 -15918.724
14439.156 -15893.386
14422.369 -15865.593
14407.259 -15835.747
14394.032 -15804.286
14382.995 -15771.599
14374.532 -15737.985
14369.064 -15703.667
14366.995 -15668.82
14368.67 -15633.623
14374.339 -15598.2705
14384.151 -15562.992
14398.144 -15528.042
14416.249 -15493.69
14438.311 -15460.207
14464.101 -15427.859
14493.35 -15396.902
14525.768 -15367.578
14561.079 -15340.122
14599.04 -15314.759
10569.871 -13418.32
12639.687 -15963.853
13363.44 -16830.574
13584.157 -17081.041
13630.076 -17091.676
13603.276 -16989.275
13552.247 -16835.225
