x y
6214.543 -9322.73
4973.2964 -9188.122
4566.091 -9164.867
4533.5767 -9215.592
4613.699 -9275.527
4700.737 -9326.761
4763.3096 -9374.615
4797.6313 -9422.7
4808.454 -9470.053
4804.647 -9514.634
4795.7114 -9554.485
4787.936 -9587.884
4783.4985 -9613.8545
4781.8755 -9632.264
4781.86 -9643.062
4783.3037 -9645.492
4787.9033 -9638.503
4798.688 -9622.558
4818.7153 -9600.988
4849.9175 -9579.117
4892.488 -9561.844
4944.7305 -9551.785
5003.3345 -9549.055
5064.1006 -9552.282
5122.9185 -9559.855
5176.6196 -9570.676
5223.4644 -9584.32
5263.2227 -9600.811
5296.9155 -9620.304
5326.3735 -9642.832
5353.7207 -9668.159
5380.9175 -9695.753
5409.4565 -9724.84
5440.23 -9754.506
5473.5376 -9783.8125
5509.1987 -9811.923
5546.6953 -9838.174
5585.3267 -9862.133
5624.358 -9883.592
5663.1313 -9902.548
5701.1655 -9919.154
5738.2134 -9933.684
5774.3247 -9946.479
5809.894 -9957.928
5845.7095 -9968.419
5882.9985 -9978.314
5923.3843 -9987.914
5968.695 -9997.42
6020.492 -10006.916
6079.3794 -10016.346
6144.4414 -10025.503
6213.3784 -10034.035
6283.4316 -10041.515
6352.3574 -10047.596
6418.695 -10052.204
6481.534 -10055.654
6540.349 -10058.658
6595.0474 -10062.32
6646.045 -10068.111
6694.226 -10077.7
6740.779 -10092.436
6786.898 -10112.433
6833.406 -10135.828
6880.4834 -10159.167
6927.7866 -10179.012
6974.928 -10193.414
7021.921 -10202.155
7069.23 -10206.077
7117.5444 -10206.356
7167.5273 -10204.12
7219.711 -10200.364
7274.5464 -10196.028
7332.5317 -10192.107
7394.3145 -10189.692
7460.6343 -10189.827
7532.0205 -10193.168
7608.333 -10199.59
7688.44 -10208.07
7770.329 -10217.0625
7851.641 -10225.109
7930.3154 -10231.267
8004.989 -10235.163
8075.051 -10236.824
8140.4873 -10236.49
8201.668 -10234.484
8259.177 -10231.155
8313.686 -10226.841
8365.877 -10221.857
8416.403 -10216.487
8465.852 -10210.978
8514.736 -10205.541
8563.494 -10200.351
8612.484 -10195.553
8662.0 -10191.261
8712.27 -10187.562
8763.475 -10184.521
8815.746 -10182.185
8869.181 -10180.583
