x y
10968.145 -13263.84
10605.219 -13400.936
10432.826 -13267.123
10391.943 -13044.855
10407.499 -12858.947
10444.326 -12741.578
10487.321 -12677.34
10530.643 -12643.839
10573.838 -12624.984
10619.385 -12610.595
10670.127 -12593.96
10727.408 -12571.028
10790.599 -12540.56
10857.528 -12504.156
10925.145 -12465.279
10990.014 -12427.46
11048.531 -12393.096
11097.153 -12363.495
11132.934 -12339.523
11154.172 -12322.029
11160.812 -12311.823
11154.453 -12309.438
11137.976 -12315.018
11114.887 -12328.426
11088.574 -12349.461
11061.713 -12378.02
11035.995 -12414.073
11012.211 -12457.535
10990.605 -12508.051
10971.379 -12564.791
10955.203 -12626.299
10943.593 -12690.455
10938.865 -12754.645
10943.207 -12816.195
10956.818 -12872.961
10976.467 -12923.6875
10996.73 -12967.846
11013.383 -13005.141
11025.211 -13035.301
11033.141 -13058.235
11038.818 -13074.156
11043.8955 -13083.545
11049.76 -13087.098
11057.36 -13085.713
11067.066 -13080.516
11078.591 -13072.936
11091.059 -13064.813
11103.21 -13058.465
11113.695 -13056.512
11121.379 -13061.324
11125.552 -13073.991
11126.01 -13093.246
11122.971 -13115.198
11116.907 -13134.52
11108.38 -13146.512
11097.994 -13148.712
11086.461 -13141.217
11074.67 -13126.037
11063.646 -13106.064
11054.381 -13084.099
11047.602 -13062.182
11043.645 -13041.393
11042.486 -13022.025
11043.881 -13003.926
11047.51 -12986.781
11053.08 -12970.294
11060.379 -12954.259
11069.268 -12938.558
11079.678 -12923.146
11091.574 -12908.025
11104.94 -12893.215
11119.76 -12878.734
11136.0 -12864.587
11153.606 -12850.754
11172.498 -12837.1875
11192.5625 -12823.8125
11213.659 -12810.531
11235.621 -12797.236
11258.262 -12783.82
11281.382 -12770.196
11304.779 -12756.316
11328.266 -12742.191
11351.672 -12727.897
11374.869 -12713.592
11397.775 -12699.496
11420.367 -12685.885
11442.681 -12673.051
11464.807 -12661.273
11486.881 -12650.786
11509.07 -12641.75
11531.559 -12634.239
11554.529 -12628.239
11578.151 -12623.656
11602.58 -12620.328
11627.944 -12618.051
11654.35 -12616.59
11681.879 -12615.696
11710.595 -12615.12
11740.545 -12614.618
11771.762 -12613.955
11804.263 -12612.911
11838.058 -12611.277
11873.147 -12608.859
11909.52 -12605.479
11947.16 -12600.971
11986.045 -12595.1875
12026.142 -12588.0
12067.418 -12579.295
12109.837 -12568.979
12153.357 -12556.977
12197.945 -12543.234
12243.564 -12527.723
12290.189 -12510.43
12337.801 -12491.363
12386.391 -12470.561
12435.955 -12448.077
12486.497 -12423.988
12538.02 -12398.396
12590.516 -12371.422
12643.965 -12343.202
12698.32 -12313.8955
12753.504 -12283.672
12809.398 -12252.709
12865.848 -12221.193
12922.654 -12189.314
12979.589 -12157.256
13036.395 -12125.198
13092.801 -12093.312
13148.535 -12061.754
13203.332 -12030.671
13256.945 -12000.192
13309.16 -11970.434
13359.79 -11941.498
13408.689 -11913.47
13455.754 -11886.423
13500.914 -11860.422
13544.135 -11835.52
13585.414 -11811.756
13624.775 -11789.166
13662.271 -11767.777
13697.961 -11747.607
13731.924 -11728.672
13764.246 -11710.975
13795.02 -11694.52
13824.336 -11679.302
13852.287 -11665.31
13878.961 -11652.527
13904.444 -11640.935
13928.813 -11630.503
13952.141 -11621.2
8935.946 -8548.398
9725.879 -9641.416
10751.001 -10085.175
11433.365 -10140.948
11811.025 -10032.476
12015.962 -9878.831
12147.535 -9740.728
12264.65 -9645.872
12389.676 -9599.761
12523.975 -9596.024
12662.043 -9623.534
12797.96 -9669.22
12926.648 -9718.847
13043.532 -9757.6455
13144.644 -9771.699
13228.278 -9750.579
13298.021 -9691.167
13364.015 -9600.324
13438.445 -9492.562
13528.005 -9383.958
13631.352 -9288.286
13742.566 -9215.999
13855.279 -9172.954
13964.478 -9159.384
14066.547 -9170.968
14158.725 -9201.489
14238.746 -9245.243
14304.785 -9298.167
14355.611 -9357.76
14390.848 -9422.347
14411.206 -9490.268
14418.471 -9559.468
14415.18 -9627.665
14404.058 -9692.897
14387.525 -9754.03
14367.467 -9810.931
14345.279 -9864.274
14322.087 -9915.161
14298.934 -9964.652
14276.873 -10013.433
14256.858 -10061.605
14239.429 -10108.749
14224.279 -10154.236
14209.948 -10197.655
14193.871 -10239.1455
14172.943 -10279.467
14144.395 -10319.829
14106.722 -10361.595
14060.347 -10406.024
14007.896 -10454.188
13954.107 -10507.116
13905.456 -10566.074
13869.311 -10632.65
13851.979 -10708.185
13855.125 -10792.226
13872.706 -10880.59
13893.174 -10964.972
13907.121 -11035.874
13912.459 -11086.962
13912.939 -11116.87
13914.263 -11127.756
13921.611 -11123.071
13938.848 -11106.214
13968.447 -11080.085
14011.683 -11047.169
14068.859 -11009.843
14139.473 -10970.644
14222.147 -10932.159
14314.409 -10896.439
14412.739 -10864.437
14513.279 -10836.164
14612.619 -10811.353
14707.945 -10789.751
14796.726 -10771.009
14876.602 -10754.57
14945.642 -10739.78
15002.637 -10726.054
15047.207 -10713.014
15079.704 -10700.579
15101.012 -10689.012
15112.366 -10678.913
15115.213 -10671.159
15111.109 -10666.776
15101.685 -10666.752
15088.614 -10671.845
15073.613 -10682.418
15058.388 -10698.358
15044.599 -10719.081
15033.78 -10743.607
15027.245 -10770.712
15025.993 -10799.058
15030.647 -10827.341
15041.401 -10854.367
15058.041 -10879.108
15079.969 -10900.711
15106.294 -10918.485
15135.917 -10931.883
15167.644 -10940.49
15200.286 -10944.02
15232.753 -10942.302
15264.118 -10935.301
15293.65 -10923.101
15320.822 -10905.909
15345.279 -10884.048
15366.781 -10857.944
15385.158 -10828.138
15400.245 -10795.261
15411.871 -10760.036
15419.853 -10723.276
15424.016 -10685.869
15424.24 -10648.808
15420.4795 -10613.27
15412.775 -10580.728
15401.259 -10553.086
15386.152 -10532.71
15367.784 -10522.271
15346.603 -10524.327
15323.139 -10540.712
15297.902 -10571.964
15271.194 -10617.013
15242.914 -10673.237
15212.412 -10736.901
15178.475 -10803.75
15139.415 -10869.611
15093.257 -10930.842
15037.993 -10984.568
14971.886 -11028.719
14893.771 -11061.935
14803.317 -11083.389
14701.083 -11092.588
14588.362 -11089.169
14466.781 -11072.713
14337.822 -11042.572
14202.3955 -10997.728
14060.588 -10936.713
13911.497 -10857.763
13753.065 -10759.262
13581.81 -10640.298
13392.523 -10500.688
13178.018 -10339.95
12928.622 -10155.619
12631.487 -9942.043
12270.613 -9690.78
11829.337 -9393.099
11295.27 -9043.414
10663.736 -8639.841
9934.982 -8178.964
