x y
10284.6 -16012.8
8181.716 -15566.897
7372.351 -15339.062
7187.614 -15400.776
7202.385 -15610.111
7259.5444 -15863.523
7313.383 -16113.007
7357.0454 -16340.329
7393.1123 -16538.71
7425.4526 -16703.64
7458.121 -16829.744
7494.966 -16912.182
7538.8535 -16949.627
7591.1094 -16946.02
7651.398 -16910.412
7717.948 -16855.38
7788.087 -16794.098
7859.004 -16736.992
7928.3877 -16689.895
7994.6157 -16654.57
8056.705 -16630.57
8114.2627 -16616.824
8167.4805 -16612.422
8217.101 -16616.684
8264.287 -16628.924
8310.408 -16648.18
8356.78 -16673.08
8404.425 -16701.912
8453.878 -16732.83
8505.136 -16764.12
8557.714 -16794.412
8610.827 -16822.78
8663.587 -16848.754
8715.211 -16872.268
8765.162 -16893.559
8813.2705 -16913.068
8859.831 -16931.295
8905.735 -16948.654
8952.64 -16965.285
9003.129 -16980.916
9060.722 -16994.781
9129.382 -17005.732
9212.136 -17012.498
9308.905 -17014.049
9415.175 -17009.875
9523.622 -17000.053
9627.853 -16985.2
9724.536 -16966.363
9812.8545 -16944.773
9893.255 -16921.586
9966.788 -16897.77
10034.857 -16874.18
10099.082 -16851.68
10161.164 -16831.242
10222.79 -16813.984
10285.532 -16801.13
10350.759 -16793.875
10419.531 -16793.129
10492.466 -16799.19
10569.642 -16811.465
10650.556 -16828.373
10734.209 -16847.617
10819.32 -16866.705
10904.618 -16883.557
10989.112 -16896.9
11072.25 -16906.361
11153.938 -16912.33
11234.474 -16915.7
11314.378 -16917.557
11394.194 -16918.863
11474.2 -16920.168
11554.155 -16921.502
11633.249 -16922.58
11710.358 -16923.143
11784.466 -16923.164
11854.972 -16922.8
11921.778 -16922.219
11985.181 -16921.49
12045.714 -16920.615
12104.027 -16919.555
12160.797 -16918.3
12216.674 -16916.895
12272.26 -16915.432
12328.092 -16914.053
12384.638 -16912.926
12442.299 -16912.223
12501.411 -16912.111
12562.253 -16912.746
12625.054 -16914.246
12689.997 -16916.713
12757.226 -16920.209
12826.845 -16924.773
12898.931 -16930.41
12973.528 -16937.098
13050.657 -16944.787
13130.312 -16953.412
13212.466 -16962.88
13297.074 -16973.092
13384.072 -16983.926
13473.388 -16995.254
13564.934 -17006.943
13658.617 -17018.854
13754.338 -17030.842
13851.994 -17042.768
13951.48 -17054.486
14052.685 -17065.857
14155.495 -17076.742
14259.795 -17087.0
14365.455 -17096.498
14472.34 -17105.104
14580.301 -17112.684
14689.171 -17119.113
14798.77 -17124.264
14908.894 -17128.023
15019.328 -17130.28
15129.836 -17130.932
15240.165 -17129.893
15350.058 -17127.092
15459.247 -17122.47
15567.464 -17115.996
15674.452 -17107.656
15779.959 -17097.455
15883.756 -17085.428
15985.629 -17071.623
16085.3955 -17056.115
16182.896 -17038.994
16278.004 -17020.361
16370.618 -17000.334
16460.662 -16979.04
16548.088 -16956.607
16632.87 -16933.176
16714.99 -16908.883
16794.459 -16883.865
16871.291 -16858.262
16945.502 -16832.207
17017.127 -16805.834
17086.197 -16779.271
17152.744 -16752.646
17216.805 -16726.08
17278.42 -16699.688
17337.627 -16673.584
17394.467 -16647.871
17448.99 -16622.652
17501.244 -16598.021
17551.281 -16574.068
17599.166 -16550.867
17644.959 -16528.492
17688.734 -16507.012
17730.568 -16486.479
17770.545 -16466.941
18289.002 -12271.123
22205.85 -14747.257
24174.916 -15712.977
24878.283 -16002.846
25046.441 -16028.102
24994.412 -15926.932
24862.408 -15760.551
24729.828 -15582.538
24639.959 -15440.925
24602.836 -15359.199
24610.2 -15333.475
24651.725 -15344.409
24718.871 -15369.361
24800.984 -15389.573
24883.7 -15392.551
24952.447 -15371.296
24997.973 -15323.588
25021.615 -15253.98
25037.135 -15176.502
25063.338 -15110.577
25111.682 -15069.246
25183.076 -15051.993
25274.229 -15048.686
25382.06 -15047.532
25503.07 -15040.092
25631.63 -15022.455
25759.795 -14994.334
25878.518 -14957.616
25979.387 -14915.158
26055.975 -14870.043
26104.75 -14825.289
26125.605 -14783.84
26122.334 -14748.563
26102.752 -14722.089
26077.73 -14706.362
26058.174 -14701.864
26050.752 -14706.519
26056.02 -14714.745
26071.008 -14718.095
26093.053 -14708.368
26120.871 -14681.503
26154.277 -14639.947
26194.47 -14592.92
26243.13 -14553.198
26299.164 -14530.513
26357.305 -14527.818
26411.174 -14543.652
26456.902 -14575.143
26494.033 -14618.697
26524.39 -14669.963
26550.354 -14724.209
26573.398 -14777.063
26593.248 -14825.169
26607.703 -14866.466
26613.166 -14900.034
26605.854 -14925.552
26583.438 -14942.642
26546.463 -14950.556
26498.61 -14948.588
26445.441 -14936.992
26392.553 -14917.562
26344.365 -14893.247
26303.828 -14867.136
26272.53 -14841.533
26250.713 -14817.71
26237.066 -14796.3545
26228.521 -14778.302
26220.29 -14764.943
26206.418 -14757.954
26180.719 -14758.542
26137.795 -14766.905
26074.014 -14782.329
25988.115 -14803.712
25881.174 -14829.943
25755.72 -14859.783
25614.482 -14891.41
25459.45 -14921.965
25291.87 -14947.371
25113.426 -14962.6875
24928.334 -14963.048
24744.957 -14945.076
24574.71 -14908.468
24427.254 -14856.816
24304.521 -14795.664
24197.24 -14727.312
24085.664 -14647.401
23944.625 -14547.233
23749.92 -14417.323
23480.389 -14246.693
23113.86 -14019.105
22619.52 -13708.922
21948.754 -13276.995
21026.562 -12667.037
19754.953 -11808.428
18056.201 -10642.467
15953.749 -9183.816
13591.571 -7568.677
11146.088 -5995.616
8774.192 -4603.0127
6632.629 -3437.9983
4811.42 -2485.3762
