x y
10472.653 -14232.456
8494.567 -13947.114
7774.046 -13831.458
7697.9233 -13899.244
7818.849 -14029.877
7954.89 -14170.674
8051.467 -14311.537
8104.7305 -14450.808
8124.3975 -14586.064
8120.455 -14713.163
8101.109 -14826.434
8074.0425 -14919.158
8047.6807 -14984.742
8031.113 -15019.289
8032.6714 -15024.624
8058.206 -15009.085
8110.01 -14984.75
8186.5713 -14962.776
8283.08 -14949.85
8392.563 -14947.4795
8507.323 -14953.652
8620.196 -14965.117
8725.552 -14979.113
8819.989 -14994.236
8902.607 -15010.576
8974.683 -15029.303
9038.8545 -15051.936
9098.166 -15079.625
9155.272 -15112.688
9212.058 -15150.516
9269.546 -15191.795
9328.019 -15234.942
9387.211 -15278.494
9446.544 -15321.386
9505.345 -15363.043
9563.044 -15403.337
9619.362 -15442.451
9674.4795 -15480.673
9729.197 -15518.166
9785.066 -15554.773
9844.417 -15589.915
9910.226 -15622.681
9985.782 -15652.103
10074.125 -15677.459
10177.11 -15698.473
10294.208 -15715.277
10421.558 -15728.258
10552.509 -15737.863
10679.827 -15744.512
10798.173 -15748.653
10905.183 -15750.911
11001.03 -15752.1875
11087.493 -15753.7295
11167.167 -15757.15
11242.96 -15764.366
11317.751 -15777.289
11394.058 -15797.169
11473.683 -15823.726
11557.354 -15854.626
11644.564 -15885.961
11733.815 -15913.672
11823.204 -15934.9795
11911.06 -15948.928
11996.339 -15956.037
12078.719 -15957.658
12158.567 -15955.511
12236.938 -15951.525
12315.583 -15947.861
12396.899 -15946.891
12483.609 -15950.844
12578.014 -15961.067
12681.08 -15977.244
12791.859 -15997.228
12907.69 -16017.786
13025.031 -16035.801
13140.485 -16049.182
13251.543 -16057.13
13356.866 -16059.872
13456.169 -16058.218
13549.909 -16053.182
13638.971 -16045.76
13724.408 -16036.823
13807.272 -16027.084
13888.5205 -16017.107
13968.972 -16007.321
14049.283 -15998.046
14129.971 -15989.51
14211.408 -15981.87
14293.857 -15975.229
14377.488 -15969.6455
14462.394 -15965.1455
14548.61 -15961.73
14636.144 -15959.385
14724.97 -15958.08
14815.051 -15957.777
14906.348 -15958.435
14998.826 -15960.005
15092.459 -15962.441
15187.236 -15965.694
15283.152 -15969.713
15380.227 -15974.446
15478.483 -15979.843
15577.956 -15985.846
15678.682 -15992.396
15780.701 -15999.428
15884.041 -16006.867
15988.718 -16014.635
16094.727 -16022.639
16202.036 -16030.775
16310.588 -16038.934
16420.283 -16046.99
16530.986 -16054.8125
16642.52 -16062.262
16754.67 -16069.194
16867.186 -16075.466
16979.775 -16080.933
17092.123 -16085.459
17203.889 -16088.916
17314.713 -16091.193
17424.229 -16092.191
17532.068 -16091.833
17637.865 -16090.0625
17741.275 -16086.844
17841.973 -16082.163
17939.662 -16076.031
