x y
11411.898 -13728.849
10381.283 -14794.45
10354.476 -15390.018
10703.234 -15604.487
11174.412 -15649.925
11687.253 -15669.114
12197.124 -15713.2705
12665.068 -15785.345
13071.024 -15879.717
13417.399 -15991.182
13711.483 -16108.135
13955.433 -16213.067
14146.906 -16286.334
14283.393 -16309.797
14368.306 -16272.61
14417.039 -16178.846
14456.14 -16050.91
14510.887 -15922.283
14591.472 -15824.589
14692.207 -15779.568
14800.863 -15797.147
14906.11 -15876.151
14999.131 -16006.989
15072.871 -16175.85
15122.008 -16368.637
15144.025 -16572.979
15140.417 -16778.377
15116.862 -16975.76
15081.889 -17157.639
15044.462 -17318.887
15011.807 -17457.346
14988.394 -17573.713
14976.151 -17670.81
14975.323 -17752.67
14985.463 -17823.6
15006.126 -17887.402
15037.06 -17946.826
15077.901 -18003.404
15127.619 -18057.72
15184.114 -18109.855
15244.477 -18159.703
15305.802 -18207.025
15366.394 -18251.428
15427.06 -18292.428
15492.421 -18329.59
15571.834 -18362.72
15677.781 -18392.08
15817.674 -18418.842
15980.842 -18445.832
16138.757 -18477.55
16267.591 -18518.447
16363.834 -18569.822
16436.053 -18627.092
16492.607 -18680.549
16537.982 -18719.994
16574.479 -18739.268
16604.877 -18737.742
16634.113 -18719.477
16669.264 -18691.627
16717.922 -18662.318
16785.39 -18637.572
16872.416 -18618.566
16975.297 -18602.191
17088.184 -18584.223
17205.207 -18561.662
17321.232 -18533.107
17431.852 -18498.299
17533.332 -18457.668
17622.707 -18412.055
17697.979 -18362.516
17758.168 -18310.205
17803.27 -18256.33
17834.033 -18202.143
17851.682 -18148.936
17857.666 -18098.014
17853.521 -18050.531
17840.822 -18007.367
17821.275 -17968.943
17796.791 -17935.129
17769.525 -17905.236
17741.883 -17878.125
17716.402 -17852.371
17695.617 -17826.48
17681.889 -17799.098
17677.268 -17769.166
17683.357 -17736.002
17701.275 -17699.297
17731.61 -17659.05
17774.445 -17615.45
17829.38 -17568.709
17895.56 -17518.943
17971.727 -17466.059
18056.252 -17409.744
18147.23 -17349.553
18242.541 -17285.115
18340.004 -17216.502
18437.54 -17144.604
18533.36 -17071.447
18626.195 -17000.225
18715.385 -16934.936
18800.879 -16879.77
18883.064 -16838.49
18962.465 -16814.045
19039.518 -16808.498
19114.443 -16823.166
19187.307 -16858.764
19258.088 -16915.436
19326.783 -16992.709
19393.31 -17089.348
19457.395 -17203.23
19518.412 -17331.223
19575.393 -17469.09
19627.236 -17611.467
19673.162 -17751.89
19713.297 -17883.041
19749.125 -17997.256
19783.408 -18087.578
19819.451 -18149.295
19859.973 -18181.621
19906.193 -18188.703
19957.564 -18179.234
20011.617 -18164.068
20063.457 -18151.361
20104.928 -18140.838
20124.457 -18121.627
20108.668 -18076.293
20045.277 -17987.86
19925.197 -17844.47
19742.432 -17639.53
19491.996 -17368.76
19166.71 -17026.375
18753.22 -16601.107
18226.764 -16072.031
17544.242 -15403.233
16635.924 -14537.633
15402.002 -13395.124
13737.006 -11895.084
11621.44 -10035.935
