x y
13097.987 -13751.018
11876.224 -13808.121
11096.796 -13698.757
10759.85 -13625.727
10662.403 -13614.276
10662.981 -13631.293
10695.44 -13661.935
10732.864 -13701.07
10762.7295 -13739.359
10780.716 -13763.955
10789.691 -13763.098
10797.198 -13729.739
10812.388 -13664.937
10843.633 -13579.44
10896.785 -13490.432
10973.785 -13413.901
11071.286 -13358.207
11180.001 -13323.283
11286.292 -13304.273
11376.07 -13295.773
11439.002 -13294.275
11470.813 -13298.427
11473.104 -13308.076
11451.551 -13323.27
11413.679 -13343.814
11366.922 -13369.346
11317.409 -13399.555
11269.485 -13434.322
11225.857 -13473.673
11188.06 -13517.646
11157.046 -13566.104
11133.73 -13618.504
11119.414 -13673.654
11115.913 -13729.57
11125.292 -13783.6455
11149.348 -13833.204
11189.327 -13876.145
11246.218 -13911.245
11320.742 -13938.029
11411.615 -13956.513
11512.608 -13967.0625
11612.733 -13970.302
11701.782 -13966.985
11775.286 -13957.955
11833.968 -13944.166
11880.778 -13926.59
11919.034 -13906.118
11951.837 -13883.567
11981.938 -13859.738
12011.67 -13835.461
12042.88 -13811.624
12076.839 -13789.184
12114.147 -13769.176
12154.716 -13752.724
12197.858 -13740.987
12242.523 -13735.03
12287.577 -13735.536
12332.031 -13742.422
12375.095 -13754.484
12416.082 -13769.351
12454.303 -13783.926
12489.054 -13795.208
12519.755 -13801.083
12546.126 -13800.705
12568.314 -13794.402
12586.89 -13783.31
12602.771 -13768.976
12617.075 -13753.053
12630.966 -13737.073
12645.472 -13722.259
12661.336 -13709.403
12678.945 -13698.848
12698.37 -13690.565
12719.474 -13684.32
12742.055 -13679.821
12765.94 -13676.817
12791.033 -13675.148
12817.324 -13674.738
12844.86 -13675.572
12873.72 -13677.672
12903.983 -13681.061
12935.71 -13685.756
12968.923 -13691.74
13003.602 -13698.964
13039.677 -13707.33
13077.028 -13716.69
13115.492 -13726.852
13154.859 -13737.569
13194.882 -13748.55
13235.276 -13759.455
13275.726 -13769.914
13315.886 -13779.516
13355.38 -13787.84
13393.815 -13794.467
13430.771 -13799.018
13465.821 -13801.193
13498.551 -13800.834
13528.593 -13797.971
13555.669 -13792.87
13579.663 -13786.021
13600.653 -13778.102
13618.965 -13769.861
13635.151 -13762.008
13649.958 -13755.095
13664.233 -13749.452
13678.843 -13745.19
13694.595 -13742.2295
13712.171 -13740.359
13732.11 -13739.307
13754.802 -13738.772
13780.48 -13738.474
13809.2705 -13738.144
13841.181 -13737.545
13876.159 -13736.457
13914.081 -13734.678
13954.806 -13732.007
13998.163 -13728.253
14044.004 -13723.219
14092.192 -13716.72
14142.64 -13708.572
14195.302 -13698.613
14250.19 -13686.699
14307.371 -13672.722
14366.956 -13656.616
14429.086 -13638.367
14493.919 -13618.01
14561.609 -13595.637
14632.289 -13571.387
14706.052 -13545.437
14782.947 -13517.989
14862.965 -13489.262
14946.036 -13459.475
15032.033 -13428.834
15120.767 -13397.533
15212.001 -13365.748
15305.446 -13333.631
15400.783 -13301.321
15497.665 -13268.939
15595.724 -13236.598
15694.599 -13204.406
15793.933 -13172.469
15893.393 -13140.896
15992.671 -13109.807
16091.502 -13079.323
16189.66 -13049.584
16286.967 -13020.732
16383.284 -12992.928
16478.523 -12966.33
16572.625 -12941.108
16665.566 -12917.427
13115.667 -10596.985
15559.459 -12539.208
16392.445 -13161.965
16542.887 -13268.337
16457.934 -13141.811
16289.604 -12891.012
16107.511 -12599.097
15961.722 -12336.207
15876.942 -12137.252
15848.79 -12001.016
15862.334 -11911.439
15908.783 -11856.617
15984.409 -11830.215
16083.618 -11823.976
16198.682 -11826.56
16321.603 -11828.036
16444.125 -11823.286
16557.72 -11812.619
16654.672 -11800.817
16729.863 -11795.494
16782.424 -11804.735
16816.1 -11833.766
16837.479 -11881.508
16852.078 -11939.578
16860.332 -11995.4
16857.576 -12037.21
16839.219 -12057.446
16805.836 -12054.135
16764.012 -12032.21
16723.97 -12004.081
16693.8 -11983.989
16673.314 -11978.582
16655.441 -11986.211
16632.322 -12002.645
16598.361 -12024.026
16550.125 -12047.108
16485.799 -12069.008
16405.086 -12087.066
16309.419 -12098.916
16201.912 -12102.834
16086.768 -12098.401
15968.456 -12087.001
15851.261 -12071.623
15739.463 -12055.811
15637.689 -12042.309
15550.673 -12032.173
15481.937 -12024.719
15431.838 -12018.109
15396.135 -12010.18
15366.586 -11999.352
15334.673 -11985.768
15297.224 -11972.021
15259.472 -11961.613
15232.463 -11954.757
15225.423 -11944.064
15233.935 -11912.241
15231.162 -11833.385
15171.402 -11676.864
14999.819 -11407.385
14659.769 -10982.727
14109.561 -10377.804
13337.93 -9621.789
12326.499 -8750.923
11027.991 -7762.5674
9426.664 -6659.787
7629.5254 -5489.0723
5883.4067 -4334.8984
4389.2695 -3270.093
