x y
10487.866 -16275.016
9426.273 -16060.102
8871.21 -15862.368
8680.939 -15796.359
8629.5625 -15817.96
8615.703 -15875.613
8606.872 -15941.368
8598.813 -16003.922
8594.777 -16060.854
8597.473 -16112.974
8607.969 -16161.188
8626.719 -16205.247
8654.356 -16243.72
8691.831 -16274.514
8740.134 -16295.491
8799.815 -16304.982
8870.378 -16302.269
8949.546 -16288.195
9032.77 -16265.666
9113.634 -16239.313
9185.626 -16214.144
9244.434 -16194.018
9289.227 -16180.897
9322.198 -16174.917
9347.054 -16174.938
9367.456 -16179.241
9386.122 -16186.124
9404.64 -16194.249
9423.747 -16202.759
9443.747 -16211.218
9464.859 -16219.499
9487.47 -16227.64
9512.295 -16235.715
9540.471 -16243.724
9573.498 -16251.505
9612.908 -16258.711
9659.582 -16264.864
9712.94 -16269.467
9770.725 -16272.096
9829.789 -16272.437
9887.278 -16270.287
9941.244 -16265.587
9990.721 -16258.444
10035.658 -16249.144
10076.785 -16238.141
10115.364 -16226.095
10152.893 -16213.923
10190.837 -16202.872
10230.439 -16194.547
10272.611 -16190.684
10317.875 -16192.458
10366.297 -16199.417
10417.37 -16208.935
10469.9795 -16217.197
10522.68 -16221.128
10574.163 -16219.488
10623.581 -16212.582
10670.528 -16201.426
10714.878 -16187.125
10756.639 -16170.612
10795.893 -16152.601
10832.789 -16133.632
10867.5625 -16114.157
10900.537 -16094.584
10932.119 -16075.315
10962.76 -16056.739
10992.899 -16039.197
11022.915 -16022.94
11053.09 -16008.109
11083.627 -15994.753
11114.691 -15982.871
11146.467 -15972.472
11179.202 -15963.616
11213.229 -15956.42
11248.936 -15951.017
11286.712 -15947.467
11326.831 -15945.621
11369.326 -15945.009
11413.893 -15944.828
11459.922 -15944.136
11506.684 -15942.146
11553.571 -15938.48
11600.273 -15933.185
11646.791 -15926.587
11693.338 -15919.097
11740.209 -15911.085
11787.682 -15902.83
11835.972 -15894.52
11885.219 -15886.268
11935.496 -15878.139
11986.826 -15870.168
12039.189 -15862.369
12092.542 -15854.747
12146.824 -15847.305
12201.97 -15840.04
12257.906 -15832.954
12314.566 -15826.046
12371.883 -15819.316
12429.789 -15812.768
12488.225 -15806.398
12547.133 -15800.207
12606.449 -15794.188
12666.115 -15788.335
12726.0625 -15782.633
12786.219 -15777.064
12846.504 -15771.61
12906.83 -15766.243
12967.099 -15760.937
13027.203 -15755.661
13087.027 -15750.385
13146.453 -15745.081
13205.354 -15739.724
13263.605 -15734.292
13321.082 -15728.773
13377.658 -15723.16
13433.221 -15717.454
13487.656 -15711.664
13540.861 -15705.81
13592.744 -15699.916
13643.219 -15694.018
13692.214 -15688.154
13739.664 -15682.371
13785.519 -15676.716
13829.734 -15671.239
13872.279 -15665.991
13913.131 -15661.0205
13952.277 -15656.371
13989.719 -15652.087
14025.458 -15648.201
14059.513 -15644.745
14091.905 -15641.738
14122.665 -15639.195
14151.829 -15637.124
14179.4375 -15635.522
14205.537 -15634.381
14230.176 -15633.685
14253.403 -15633.415
14275.275 -15633.542
14295.843 -15634.038
14315.162 -15634.866
14333.287 -15635.994
14350.271 -15637.381
14366.169 -15638.989
14381.03 -15640.781
14394.908 -15642.72
14407.854 -15644.769
14419.914 -15646.895
14431.137 -15649.064
14441.568 -15651.251
14451.252 -15653.427
18281.21 -13713.061
17586.936 -13726.348
17085.969 -13593.338
16848.752 -13472.741
16756.984 -13409.5625
16719.383 -13382.143
16698.793 -13372.8
16686.357 -13375.567
16681.223 -13386.479
16683.295 -13400.622
16692.828 -13413.328
16710.924 -13420.93
16739.203 -13421.07
16778.783 -13413.173
16829.1 -13398.674
16887.234 -13380.35
16948.234 -13360.981
17006.406 -13342.525
17057.014 -13326.29
17097.527 -13313.424
17127.83 -13305.036
17149.467 -13301.988
17164.562 -13304.707
17175.05 -13313.132
17182.357 -13326.762
17187.475 -13344.733
17191.137 -13365.923
17193.975 -13389.088
17196.59 -13413.028
17199.562 -13436.738
17203.473 -13459.492
17208.93 -13480.859
17216.66 -13500.666
17227.615 -13518.903
17243.035 -13535.632
17264.342 -13550.896
17292.705 -13564.682
17328.268 -13576.898
17369.492 -13587.407
17413.418 -13595.998
17456.906 -13602.372
17497.795 -13606.19
17535.102 -13607.203
17568.646 -13605.359
17598.775 -13600.824
17626.223 -13593.949
17652.006 -13585.22
17677.244 -13575.256
17702.98 -13564.82
17730.018 -13554.86
17758.842 -13546.525
17789.607 -13541.102
17822.207 -13539.75
17856.367 -13543.011
17891.682 -13550.25
17927.639 -13559.519
17963.613 -13568.152
17998.977 -13573.812
18033.203 -13575.215
18065.969 -13572.188
18097.13 -13565.289
18126.676 -13555.387
18154.688 -13543.418
18181.344 -13530.291
18206.941 -13516.882
18231.896 -13504.045
18256.73 -13492.576
18281.98 -13483.105
18308.053 -13475.912
18335.072 -13470.765
18362.771 -13466.92
18390.55 -13463.375
18417.703 -13459.268
18443.693 -13454.18
18468.342 -13448.143
18491.816 -13441.452
18514.521 -13434.46
18536.943 -13427.457
18559.56 -13420.64
18582.787 -13414.12
18606.95 -13407.952
18632.295 -13402.147
18658.994 -13396.697
18687.152 -13391.575
18716.82 -13386.746
18748.006 -13382.171
18780.68 -13377.8
18814.785 -13373.585
18850.238 -13369.475
18886.947 -13365.416
18924.807 -13361.357
18963.707 -13357.249
19003.541 -13353.046
19044.205 -13348.708
19085.604 -13344.2
19127.648 -13339.496
19170.273 -13334.577
19213.416 -13329.433
19257.04 -13324.062
19301.115 -13318.471
19345.635 -13312.676
19390.605 -13306.698
19436.045 -13300.567
19481.988 -13294.314
