x y
12318.468 -16484.533
12082.338 -16441.117
12109.366 -16385.975
12229.722 -16345.039
12356.422 -16320.691
12467.911 -16317.702
12561.012 -16335.025
12633.939 -16365.886
12685.383 -16401.525
12716.981 -16435.227
12733.526 -16463.916
12740.963 -16487.566
12744.512 -16508.03
12747.8125 -16527.604
12752.803 -16547.668
12760.111 -16568.12
12769.673 -16587.877
12781.18 -16605.783
12794.211 -16621.086
12808.177 -16633.475
12822.294 -16642.979
12835.695 -16649.904
12847.596 -16654.83
12857.414 -16658.55
12864.797 -16661.953
12869.598 -16665.88
12871.842 -16671.021
12871.708 -16677.826
12869.52 -16686.496
12865.721 -16696.998
12860.835 -16709.143
12855.389 -16722.678
12849.84 -16737.408
12844.506 -16753.271
12839.542 -16770.373
12834.945 -16788.95
12830.613 -16809.26
12826.415 -16831.438
12822.259 -16855.336
12818.141 -16880.475
12814.137 -16906.105
12810.386 -16931.416
12807.088 -16955.77
12804.523 -16978.812
12803.083 -17000.455
12803.248 -17020.764
12805.594 -17039.9
12810.798 -17058.158
12819.553 -17076.02
12832.249 -17094.193
12848.454 -17113.549
12866.642 -17134.867
12884.68 -17158.38
12900.866 -17183.316
12914.561 -17207.885
12925.996 -17229.94
12935.801 -17247.889
12944.701 -17261.162
12953.449 -17270.139
12962.809 -17275.785
12973.566 -17279.36
12986.529 -17282.191
13002.459 -17285.469
13021.894 -17289.936
13044.914 -17295.65
13071.041 -17302.055
13099.345 -17308.32
13128.703 -17313.71
13158.074 -17317.766
13186.679 -17320.273
13214.064 -17321.191
13240.077 -17320.57
13264.778 -17318.512
13288.348 -17315.143
13311.004 -17310.625
13332.969 -17305.145
13354.438 -17298.91
13375.584 -17292.145
13396.549 -17285.066
13417.453 -17277.89
13438.396 -17270.807
13459.457 -17263.982
13480.692 -17257.562
13502.146 -17251.664
13523.844 -17246.383
13545.799 -17241.79
13568.017 -17237.938
13590.492 -17234.861
13613.215 -17232.57
13636.17 -17231.062
13659.338 -17230.318
13682.699 -17230.295
13706.227 -17230.934
13729.8955 -17232.164
13753.676 -17233.895
13777.532 -17236.021
13801.429 -17238.428
13825.324 -17240.992
