x y
11941.977 -15539.929
10712.375 -15003.161
10215.681 -14667.749
10149.768 -14610.087
10239.068 -14685.624
10347.121 -14812.026
10424.581 -14960.083
10467.578 -15120.66
10486.451 -15287.446
10491.94 -15450.019
10492.088 -15596.401
10492.614 -15717.526
10498.029 -15809.091
10512.438 -15871.723
10539.508 -15910.886
10581.538 -15935.901
10638.149 -15956.99
10705.464 -15981.366
10776.639 -16011.147
10843.963 -16044.685
10901.531 -16079.663
10946.958 -16115.108
10981.393 -16151.328
11008.255 -16188.815
11031.653 -16227.401
11055.154 -16266.118
11081.152 -16303.528
11110.742 -16338.2295
11143.908 -16369.198
11179.877 -16395.96
11217.498 -16418.584
11255.593 -16437.568
11293.2 -16453.691
11329.7295 -16467.87
11365.022 -16481.008
11399.385 -16493.85
11433.602 -16506.828
11468.938 -16519.93
11507.105 -16532.635
11550.099 -16543.979
11599.804 -16552.77
11657.305 -16557.914
11722.1 -16558.74
11791.807 -16555.148
11862.9 -16547.58
11932.11 -16536.828
11997.389 -16523.896
12057.962 -16509.9
12113.945 -16496.064
12166.016 -16483.834
12215.239 -16475.041
12262.947 -16472.021
12310.602 -16477.412
12359.633 -16493.385
12411.221 -16520.305
12466.026 -16555.518
12524.013 -16593.498
12584.482 -16627.8
12646.427 -16653.564
12708.9375 -16668.705
12771.461 -16673.512
12833.795 -16669.578
12895.957 -16658.898
12958.0625 -16643.441
13020.256 -16625.004
13082.711 -16605.266
13145.648 -16585.85
13209.367 -16568.336
13274.206 -16554.13
13340.434 -16544.193
13408.087 -16538.715
13476.822 -16536.953
13545.904 -16537.455
13614.381 -16538.549
13681.35 -16538.814
13746.17 -16537.297
13808.545 -16533.475
13868.475 -16527.168
13926.182 -16518.434
13982.014 -16507.508
14036.383 -16494.73
14089.705 -16480.5
14142.375 -16465.22
14194.742 -16449.273
14247.098 -16432.996
14299.674 -16416.666
14352.65 -16400.506
14406.159 -16384.69
14460.287 -16369.343
14515.09 -16354.55
14570.601 -16340.367
14626.832 -16326.835
14683.785 -16313.97
14741.461 -16301.786
14799.855 -16290.296
14858.972 -16279.507
14918.8125 -16269.432
14979.391 -16260.087
15040.726 -16251.493
15102.842 -16243.676
15165.769 -16236.659
15229.531 -16230.468
15294.156 -16225.119
15359.656 -16220.62
15426.033 -16216.964
15493.264 -16214.123
15561.305 -16212.044
15630.076 -16210.6455
15699.464 -16209.818
15769.315 -16209.418
15839.4375 -16209.272
15909.598 -16209.185
15979.534 -16208.937
16048.953 -16208.304
16117.543 -16207.06
16184.985 -16204.991
16250.965 -16201.914
16315.182 -16197.675
16377.361 -16192.165
16437.266 -16185.337
16494.695 -16177.187
16549.5 -16167.772
16601.576 -16157.2
16650.867 -16145.622
16697.36 -16133.224
16741.078 -16120.214
16782.08 -16106.817
16820.447 -16093.264
16856.287 -16079.7705
16889.719 -16066.546
16920.863 -16053.7705
16949.855 -16041.606
16976.826 -16030.177
17001.904 -16019.584
17025.217 -16009.895
17046.88 -16001.15
17067.014 -15993.364
17085.717 -15986.528
17103.092 -15980.616
17119.234 -15975.587
17134.227 -15971.386
17148.15 -15967.953
17161.084 -15965.22
17173.092 -15963.114
17184.24 -15961.571
17194.588 -15960.519
17204.197 -15959.893
17213.113 -15959.63
17221.389 -15959.674
17229.068 -15959.971
12871.643 -14257.074
15275.278 -17059.217
16354.646 -18159.346
16740.795 -18512.373
16844.94 -18569.38
16822.107 -18494.287
16738.328 -18363.334
16633.723 -18225.219
16532.125 -18106.1
16441.87 -18012.54
16361.794 -17940.531
16290.389 -17883.0
16230.746 -17834.297
16189.076 -17792.016
16170.936 -17756.262
16179.104 -17728.018
16213.612 -17708.209
16272.42 -17697.521
16351.711 -17696.295
16445.785 -17704.17
16546.65 -17719.666
16643.64 -17740.133
16724.64 -17762.27
16780.133 -17783.256
16807.676 -17802.41
16813.074 -17822.941
16807.553 -17851.715
16802.58 -17895.021
16805.43 -17953.45
16818.455 -18021.65
16840.46 -18091.596
16867.637 -18154.963
16894.646 -18204.3
16917.14 -18234.463
16935.062 -18244.557
16954.73 -18239.414
16987.557 -18228.734
17045.066 -18223.312
17132.389 -18230.336
17244.146 -18250.791
17364.912 -18279.45
17473.438 -18305.352
17547.344 -18311.473
17565.04 -18274.354
17505.006 -18165.473
17346.088 -17957.39
17069.186 -17631.812
16651.287 -17169.03
16052.85 -16519.195
15214.6045 -15595.174
14060.888 -14295.785
12503.982 -12549.468
