x y
10825.036 -16374.547
9749.078 -15872.6875
9476.773 -15661.035
9525.293 -15647.182
9649.026 -15700.654
9753.113 -15770.791
9817.4375 -15842.545
9850.289 -15911.466
9863.423 -15976.64
9864.64 -16038.443
9857.87 -16097.564
9845.105 -16153.827
9828.121 -16205.223
9809.247 -16248.484
9791.151 -16281.301
9776.207 -16304.247
9766.104 -16320.852
9761.905 -16336.168
9764.24 -16355.205
9773.416 -16381.93
9789.395 -16418.8
9811.721 -16466.674
9839.512 -16524.951
9871.59 -16591.895
9906.728 -16665.053
9943.917 -16741.656
9982.529 -16818.902
10022.305 -16894.156
10063.197 -16965.11
10105.169 -17029.975
10148.024 -17087.617
10191.349 -17137.62
10234.556 -17180.227
10277.016 -17216.227
10318.227 -17246.762
10357.983 -17273.14
10396.535 -17296.607
10434.727 -17318.135
10474.102 -17338.213
10516.895 -17356.752
10565.775 -17373.172
10623.172 -17386.707
10690.153 -17396.86
10765.358 -17403.748
10844.93 -17408.268
10923.943 -17412.076
10998.327 -17417.59
11065.936 -17427.793
11126.523 -17445.479
11181.102 -17471.654
11231.07 -17504.008
11277.445 -17537.28
11320.605 -17565.984
11360.663 -17587.016
11397.982 -17600.055
11433.348 -17606.375
11467.791 -17607.66
11502.327 -17605.365
11537.772 -17600.55
11574.655 -17593.906
11613.209 -17585.854
11653.414 -17576.615
11695.074 -17566.312
11737.905 -17555.0
11781.602 -17542.725
11825.898 -17529.545
11870.603 -17515.553
11915.6 -17500.887
11960.855 -17485.744
12006.4 -17470.385
12052.322 -17455.129
12098.747 -17440.35
12145.826 -17426.457
12193.713 -17413.857
12242.547 -17402.936
12292.436 -17393.998
12343.447 -17387.254
12395.612 -17382.818
12448.945 -17380.717
12503.461 -17380.93
12559.207 -17383.436
12616.273 -17388.234
12674.793 -17395.352
12734.932 -17404.803
12796.827 -17416.523
12860.53 -17430.268
12925.932 -17445.535
12992.721 -17461.578
13060.389 -17477.502
13128.322 -17492.469
13195.923 -17505.871
13262.732 -17517.441
13328.49 -17527.219
13393.138 -17535.438
13456.756 -17542.432
13519.512 -17548.531
13581.596 -17554.025
13643.193 -17559.145
13704.46 -17564.062
13765.518 -17568.898
13826.453 -17573.734
13887.324 -17578.62
13948.16 -17583.58
14008.969 -17588.621
14069.738 -17593.738
14130.447 -17598.91
14191.057 -17604.111
14251.521 -17609.309
14311.789 -17614.467
14371.796 -17619.547
14431.479 -17624.504
14490.764 -17629.297
14549.577 -17633.885
14607.839 -17638.227
14665.468 -17642.281
14722.38 -17646.014
14778.492 -17649.395
14833.721 -17652.39
14887.982 -17654.979
14941.196 -17657.143
14993.287 -17658.865
15044.182 -17660.14
15093.814 -17660.965
15142.125 -17661.342
15189.06 -17661.277
15234.572 -17660.787
15278.627 -17659.885
15321.195 -17658.596
15362.256 -17656.945
15401.797 -17654.96
15439.814 -17652.676
15476.3125 -17650.123
15511.305 -17647.34
