x y
11775.838 -13968.584
11638.447 -15711.968
12313.1455 -16654.152
12980.419 -17060.184
13504.599 -17258.24
13913.673 -17368.035
14216.916 -17416.242
14428.889 -17429.547
14580.471 -17443.535
14702.341 -17484.299
14812.665 -17559.434
14917.421 -17661.922
15015.919 -17778.217
15105.382 -17894.562
15183.218 -18000.25
15247.806 -18088.309
15298.432 -18154.55
15334.809 -18195.92
15356.743 -18209.184
15365.015 -18191.182
15364.173 -18141.562
15365.368 -18066.979
15384.206 -17982.809
15431.5 -17908.98
15504.773 -17862.824
15589.483 -17854.459
15667.893 -17885.783
15727.426 -17951.398
15764.093 -18041.023
15781.363 -18142.777
15786.819 -18246.174
15788.801 -18343.75
15794.238 -18431.305
15807.865 -18507.297
15832.328 -18572.0
15868.726 -18626.713
15917.224 -18673.09
15977.572 -18712.59
16049.408 -18746.062
16132.174 -18773.6
16224.674 -18794.797
16324.425 -18809.37
16427.354 -18817.816
16528.205 -18821.684
16621.654 -18823.328
16703.729 -18825.336
16772.988 -18829.957
16831.402 -18838.818
16885.002 -18852.998
16944.02 -18873.303
17021.145 -18900.578
17124.783 -18935.887
17248.559 -18980.242
17369.947 -19033.32
17466.926 -19091.572
17533.158 -19148.107
17574.72 -19195.146
17600.383 -19226.863
17617.467 -19240.766
17631.986 -19237.414
17649.654 -19219.393
17676.414 -19190.36
17718.484 -19154.475
17781.967 -19116.084
17872.064 -19079.355
17991.957 -19047.547
18141.586 -19022.11
18317.121 -19002.395
18511.625 -18986.348
18716.627 -18971.688
18923.781 -18956.666
19126.047 -18940.178
19318.385 -18921.549
19497.959 -18900.264
19663.953 -18875.83
19817.016 -18847.781
19958.56 -18815.812
20090.121 -18779.91
20212.975 -18740.465
20328.049 -18698.295
20436.035 -18654.596
20537.531 -18610.848
20633.145 -18568.684
20723.553 -18529.723
20809.512 -18495.396
20891.857 -18466.736
20971.525 -18444.213
21049.527 -18427.633
21126.918 -18416.129
21204.742 -18408.227
21283.95 -18401.988
21365.326 -18395.197
21449.447 -18385.516
21536.604 -18370.707
21626.744 -18348.824
21719.324 -18318.508
21813.145 -18279.316
21906.234 -18232.045
21996.006 -18178.828
22079.717 -18122.863
22155.19 -18067.781
22221.273 -18017.033
22277.986 -17973.525
22326.172 -17939.555
22367.066 -17916.887
22401.828 -17906.756
22431.242 -17909.752
22455.498 -17925.662
22474.113 -17953.36
22486.037 -17990.96
22489.86 -18036.213
22484.164 -18087.035
22467.838 -18141.89
22440.24 -18199.799
22401.184 -18259.979
22350.783 -18321.352
22289.236 -18382.184
22216.729 -18440.025
22133.426 -18491.873
22039.625 -18534.523
21935.926 -18564.98
21823.387 -18580.871
21703.545 -18580.672
21578.385 -18563.54
21450.266 -18528.72
21321.83 -18475.045
21195.553 -18401.242
21072.766 -18307.219
20952.383 -18194.709
20830.047 -18065.459
20697.807 -17917.781
20543.91 -17744.473
20352.256 -17533.266
20101.035 -17267.748
19759.963 -16926.965
19286.367 -16484.123
18622.115 -15906.16
17697.4 -15155.846
16457.502 -14201.145
14915.552 -13032.835
13154.774 -11660.411
11246.592 -10085.949
9228.086 -8327.709
