x y
13309.093 -16556.479
12386.407 -16512.475
11750.7705 -16252.975
11456.2295 -16034.752
11344.767 -15920.059
11301.799 -15883.119
11280.753 -15895.338
11269.498 -15937.115
11267.347 -15996.135
11276.949 -16064.527
11301.753 -16135.195
11344.681 -16198.785
11407.314 -16242.94
11489.127 -16255.223
11586.4375 -16228.805
11691.782 -16166.857
11795.222 -16081.505
11887.52 -15988.092
11962.809 -15899.826
12018.958 -15825.738
12056.548 -15770.902
12077.8545 -15737.201
12086.187 -15724.055
12085.297 -15729.111
12078.788 -15748.938
12069.645 -15779.632
12060.034 -15817.316
12051.341 -15858.492
12044.328 -15900.275
12039.329 -15940.516
12036.428 -15977.824
12035.608 -16011.491
12036.876 -16041.357
12040.38 -16067.633
12046.496 -16090.711
12055.926 -16111.0
12069.7295 -16128.765
12089.289 -16144.02
12116.052 -16156.491
12151.036 -16165.686
12194.13 -16171.041
12243.638 -16172.145
12296.606 -16168.879
12349.977 -16161.514
12401.744 -16150.709
12451.297 -16137.536
12499.051 -16123.582
12545.948 -16111.119
12593.118 -16103.337
12641.672 -16104.302
12692.575 -16117.983
12746.485 -16145.872
12803.517 -16184.249
12862.987 -16224.266
12923.518 -16256.232
12983.573 -16274.348
13042.05 -16277.814
13098.466 -16268.98
13152.798 -16251.252
13205.287 -16227.927
13256.323 -16201.808
13306.381 -16175.087
13355.914 -16149.242
13405.194 -16124.898
13454.17 -16101.833
13502.433 -16079.303
13549.397 -16056.555
13594.558 -16033.215
13637.679 -16009.348
13678.845 -15985.258
13718.381 -15961.285
13756.741 -15937.693
13794.425 -15914.65
13831.917 -15892.244
13869.647 -15870.519
13907.995 -15849.495
13947.274 -15829.186
13987.741 -15809.599
14029.594 -15790.744
14072.986 -15772.629
14118.024 -15755.256
14164.782 -15738.619
14213.294 -15722.709
14263.567 -15707.504
14315.583 -15692.97
14369.3 -15679.065
14424.657 -15665.738
14481.579 -15652.924
14539.976 -15640.551
14599.747 -15628.541
14660.79 -15616.809
14722.993 -15605.264
14786.247 -15593.813
14850.441 -15582.363
14915.471 -15570.819
14981.232 -15559.088
15047.635 -15547.078
15114.586 -15534.703
15182.009 -15521.88
15249.828 -15508.534
15317.98 -15494.601
15386.409 -15480.02
15455.063 -15464.741
15523.899 -15448.731
15592.881 -15431.965
15661.979 -15414.432
15731.164 -15396.131
15800.417 -15377.079
15869.718 -15357.305
15939.052 -15336.847
16008.399 -15315.758
16077.745 -15294.102
16147.065 -15271.948
16216.337 -15249.379
16285.522 -15226.48
16354.582 -15203.347
16423.459 -15180.077
16492.092 -15156.775
16560.404 -15133.549
16628.305 -15110.505
16695.695 -15087.758
16762.465 -15065.416
16828.492 -15043.593
16893.656 -15022.3955
16957.83 -15001.928
17020.885 -14982.286
17082.697 -14963.562
17143.146 -14945.833
17202.123 -14929.17
17259.527 -14913.628
17315.271 -14899.244
17369.28 -14886.051
17421.49 -14874.059
17471.861 -14863.268
17520.352 -14853.66
17566.947 -14845.212
17611.643 -14837.886
17654.436 -14831.637
17695.342 -14826.41
17734.389 -14822.15
17771.604 -14818.795
17807.025 -14816.283
17840.697 -14814.547
17872.666 -14813.526
17902.986 -14813.156
17931.71 -14813.377
17958.896 -14814.131
17984.6 -14815.359
18008.88 -14817.011
18031.799 -14819.032
13669.841 -14034.206
16512.43 -16990.275
17995.055 -18249.682
18508.055 -18617.283
18589.035 -18600.648
18492.96 -18400.395
18349.357 -18123.428
18231.113 -17847.088
18170.691 -17619.947
18173.203 -17455.504
18225.242 -17340.994
18305.139 -17258.586
18396.123 -17200.281
18488.662 -17165.172
18577.18 -17149.605
18661.047 -17145.09
18743.523 -17141.215
18827.623 -17128.781
18913.523 -17102.24
18998.191 -17060.627
19076.115 -17007.152
19140.887 -16948.316
19187.31 -16892.887
19213.66 -16850.611
19223.154 -16830.377
19223.65 -16837.465
19224.332 -16870.238
19230.02 -16918.277
19237.39 -16965.016
19238.219 -16995.059
19226.287 -17000.719
19199.996 -16982.926
19160.703 -16948.574
19111.93 -16909.305
19059.738 -16880.984
19010.434 -16877.592
18966.36 -16902.232
18925.615 -16947.43
18885.252 -17002.398
18842.977 -17057.635
18797.064 -17105.814
18746.264 -17141.45
18690.44 -17160.459
18631.117 -17160.168
18571.008 -17139.953
18512.734 -17101.98
18457.756 -17051.21
18406.18 -16994.334
18357.186 -16938.09
18309.59 -16887.717
18262.195 -16846.121
18214.02 -16813.906
18164.377 -16790.074
18113.047 -16773.16
18060.62 -16762.55
18009.209 -16759.637
17963.0 -16768.123
17927.367 -16792.732
17905.826 -16836.42
17896.648 -16897.764
17892.04 -16970.213
17880.959 -17043.314
17854.562 -17105.234
17811.406 -17145.389
17758.32 -17155.744
17704.654 -17130.295
17652.793 -17063.848
17591.367 -16950.496
17495.941 -16780.625
17335.033 -16535.846
17073.303 -16182.643
16667.232 -15667.491
16057.383 -14920.554
15167.396 -13877.702
13927.822 -12523.055
12346.88 -10937.337
10562.108 -9291.686
8744.721 -7731.2275
7006.706 -6297.204
5443.37 -4992.5264
4134.9585 -3838.5657
