x y
11900.172 -11890.322
12478.754 -13911.518
12701.256 -14697.689
12614.072 -14840.933
12419.96 -14735.42
12220.092 -14555.087
12027.495 -14364.975
11843.905 -14203.629
11683.804 -14102.15
11558.094 -14070.481
11463.867 -14096.293
11390.525 -14158.838
11329.381 -14240.494
11278.272 -14329.729
11240.468 -14418.473
11220.349 -14498.528
11219.104 -14560.264
11233.658 -14594.231
11260.911 -14594.811
11305.067 -14564.798
11379.629 -14517.897
11496.04 -14473.846
11647.133 -14447.539
11805.054 -14442.244
11937.145 -14451.979
12024.001 -14467.647
12065.875 -14481.207
12076.93 -14487.349
12075.439 -14483.887
12076.798 -14471.332
12090.999 -14452.078
12122.967 -14429.607
12173.908 -14407.797
12242.608 -14390.283
12326.451 -14379.826
12422.246 -14377.737
12526.916 -14383.547
12638.167 -14395.029
12755.226 -14408.645
12879.889 -14420.153
13017.801 -14425.143
13178.141 -14419.219
13367.1455 -14398.1875
13575.51 -14359.169
13778.298 -14303.213
13958.945 -14237.809
14123.395 -14175.836
14286.974 -14130.543
14460.491 -14109.947
14647.196 -14113.137
14844.395 -14130.064
15045.65 -14146.307
15243.304 -14149.979
15430.894 -14135.465
15604.665 -14103.0
15764.019 -14056.893
15911.074 -14004.107
16049.318 -13952.678
16181.437 -13909.455
16307.568 -13878.345
16425.309 -13860.397
16531.102 -13855.079
16621.67 -13861.34
16694.605 -13878.033
16748.256 -13903.991
16781.52 -13937.921
16794.092 -13978.172
16787.357 -14022.448
16765.426 -14067.674
16735.389 -14110.273
16706.195 -14146.789
16686.547 -14174.48
16683.062 -14191.564
16699.521 -14197.17
16737.137 -14191.263
16795.37 -14174.691
16872.701 -14149.305
16967.188 -14117.947
17076.69 -14084.19
17198.844 -14051.748
17330.85 -14023.716
17469.127 -14001.9375
17608.979 -13986.814
17744.367 -13977.653
17867.941 -13973.32
17971.463 -13972.822
18046.559 -13975.472
18085.578 -13980.641
18082.395 -13987.439
18033.234 -13994.686
17938.033 -14001.389
17802.398 -14007.646
17639.318 -14015.523
17468.896 -14029.257
17314.97 -14054.301
17199.312 -14094.944
17135.61 -14151.006
17126.043 -14215.378
17162.309 -14274.66
17230.008 -14313.4
17313.025 -14319.779
17395.602 -14289.754
17462.947 -14227.757
17502.355 -14143.123
17504.734 -14043.117
17464.582 -13926.648
17377.494 -13782.797
17237.13 -13594.418
17033.83 -13346.038
16754.383 -13032.18
16378.548 -12653.884
15869.948 -12200.75
15166.227 -11638.307
14181.677 -10915.1
