x y
8439.362 -16405.234
7928.918 -16273.103
7637.0024 -16132.298
7517.1353 -16064.679
7476.4673 -16065.807
7468.7407 -16106.937
7473.1553 -16163.79
7481.2974 -16223.836
7490.5386 -16282.728
7500.04 -16339.172
7509.1196 -16392.145
7517.1157 -16440.113
7523.7075 -16481.234
7529.138 -16513.88
7534.1626 -16537.145
7539.783 -16551.0
7546.9536 -16556.066
7556.387 -16553.223
7568.453 -16543.674
7583.108 -16529.564
7599.877 -16514.434
7617.9883 -16502.254
7636.589 -16495.496
7654.9146 -16494.2
7672.427 -16496.764
7688.9204 -16501.262
7704.52 -16506.188
7719.5347 -16510.611
7734.2935 -16514.064
7749.0513 -16516.393
7763.984 -16517.623
7779.24 -16517.871
7795.011 -16517.283
7811.594 -16515.996
7829.404 -16514.113
7848.8994 -16511.723
7870.398 -16508.914
7893.8438 -16505.846
7918.736 -16502.783
7944.3955 -16500.059
7970.3687 -16497.934
7996.565 -16496.406
8023.0684 -16495.11
8049.8677 -16493.404
8076.7373 -16490.604
8103.2773 -16486.227
8129.0615 -16480.104
8153.7954 -16472.37
8177.402 -16463.398
8200.014 -16453.752
8221.902 -16444.195
8243.405 -16435.766
8264.862 -16429.797
8286.591 -16427.75
8308.863 -16430.61
8331.841 -16437.938
8355.465 -16447.477
8379.402 -16456.148
8403.186 -16461.74
8426.452 -16463.67
8449.073 -16462.56
8471.115 -16459.473
8492.717 -16455.375
8513.985 -16450.867
8534.92 -16446.064
8555.382 -16440.676
8575.148 -16434.283
8594.034 -16426.72
8612.013 -16418.246
8629.238 -16409.418
8645.976 -16400.838
8662.499 -16392.955
8679.025 -16385.998
8695.704 -16380.016
8712.624 -16374.941
8729.845 -16370.65
8747.404 -16367.004
8765.336 -16363.867
8783.664 -16361.122
8802.408 -16358.668
8821.579 -16356.417
8841.175 -16354.3
8861.185 -16352.253
8881.585 -16350.224
8902.343 -16348.167
8923.416 -16346.041
8944.755 -16343.811
8966.303 -16341.445
8988.005 -16338.918
9009.803 -16336.209
9031.642 -16333.3
9053.47 -16330.18
9075.242 -16326.844
9096.92 -16323.29
9118.472 -16319.523
9139.875 -16315.554
9161.117 -16311.395
9182.192 -16307.064
9203.107 -16302.585
9223.872 -16297.981
9244.507 -16293.282
9265.037 -16288.513
9285.496 -16283.706
9305.919 -16278.891
9326.346 -16274.097
9346.819 -16269.35
9367.382 -16264.677
9388.075 -16260.1
9408.939 -16255.637
9430.011 -16251.303
9451.322 -16247.106
9472.896 -16243.052
9494.751 -16239.138
9516.894 -16235.358
9539.323 -16231.7
9562.027 -16228.149
9584.982 -16224.685
9608.155 -16221.282
9631.501 -16217.919
9654.968 -16214.569
9678.491 -16211.207
9702.005 -16207.807
9725.432 -16204.349
9748.695 -16200.8125
9771.713 -16197.183
9794.406 -16193.45
9816.694 -16189.607
9838.501 -16185.652
9859.757 -16181.591
9880.395 -16177.429
9900.358 -16173.181
9919.599 -16168.861
9938.076 -16164.492
9955.759 -16160.095
9972.626 -16155.694
9988.665 -16151.316
10003.874 -16146.987
10018.258 -16142.733
10031.828 -16138.577
10044.604 -16134.544
10056.608 -16130.653
10067.871 -16126.922
10078.423 -16123.364
10088.296 -16119.993
10097.527 -16116.816
10106.15 -16113.838
10114.202 -16111.06
10121.716 -16108.481
10128.726 -16106.101
10135.264 -16103.91
12448.001 -15065.574
11787.054 -14945.567
11459.25 -14846.795
11343.4 -14820.105
11314.896 -14845.474
11317.321 -14894.993
11327.071 -14951.947
11336.082 -15009.181
11342.99 -15063.473
11348.46 -15112.264
11353.416 -15152.743
11358.732 -15182.295
11365.271 -15199.449
11373.872 -15204.546
11385.24 -15199.677
11399.792 -15188.144
11417.489 -15173.787
11437.796 -15160.236
11459.831 -15150.117
11482.636 -15144.593
11505.3955 -15143.534
11527.513 -15146.11
11548.618 -15151.329
11568.563 -15158.306
11587.422 -15166.304
11605.455 -15174.691
11623.022 -15182.925
