x y
11668.187 -16692.998
10517.094 -16460.8
10135.768 -16282.93
10128.034 -16206.756
10212.783 -16194.963
10280.967 -16236.092
10312.101 -16316.93
10316.48 -16422.043
10308.125 -16538.78
10297.549 -16657.436
10291.796 -16771.084
10296.082 -16874.898
10315.425 -16964.295
10355.313 -17033.646
10420.601 -17077.87
10512.746 -17096.17
10627.203 -17093.744
10753.324 -17078.986
10877.572 -17059.215
10988.131 -17039.148
11078.051 -17022.0
11145.69 -17010.467
11193.254 -17006.635
11224.869 -17011.574
11245.045 -17025.225
11257.764 -17046.586
11266.13 -17074.078
11272.373 -17105.871
11277.996 -17140.164
11283.959 -17175.37
11290.832 -17210.229
11298.95 -17243.854
11308.526 -17275.738
11319.795 -17305.723
11333.1455 -17333.92
11349.279 -17360.62
11369.361 -17386.15
11395.128 -17410.727
11428.814 -17434.318
11472.742 -17456.582
11528.399 -17476.928
11595.244 -17494.672
11670.031 -17509.238
11747.571 -17520.285
11822.617 -17527.766
11891.471 -17531.967
11952.424 -17533.518
12005.412 -17533.387
12051.51 -17532.943
12092.463 -17534.094
12130.367 -17539.322
12167.403 -17551.365
12205.605 -17572.096
12246.57 -17600.86
12291.125 -17633.598
12339.193 -17664.26
12390.119 -17687.783
12443.248 -17701.99
12498.298 -17707.281
12555.347 -17705.314
12614.603 -17697.957
12676.223 -17686.83
12740.24 -17673.234
12806.574 -17658.22
12875.072 -17642.684
12945.551 -17627.441
13017.835 -17613.238
13091.754 -17600.71
13167.116 -17590.29
13243.637 -17582.059
13320.871 -17575.705
13398.195 -17570.578
13474.898 -17565.943
13550.36 -17561.318
13624.24 -17556.646
13696.541 -17552.229
13767.545 -17548.498
13837.664 -17545.795
13907.299 -17544.26
13976.758 -17543.818
14046.237 -17544.264
14115.831 -17545.326
14185.5625 -17546.742
14255.414 -17548.295
14325.348 -17549.83
14395.312 -17551.248
14465.254 -17552.508
14535.124 -17553.594
14604.871 -17554.521
14674.45 -17555.314
14743.816 -17555.998
14812.939 -17556.604
14881.791 -17557.15
14950.357 -17557.66
15018.638 -17558.15
15086.646 -17558.635
15154.409 -17559.12
15221.969 -17559.615
15289.381 -17560.129
15356.715 -17560.666
15424.044 -17561.234
15491.452 -17561.84
15559.023 -17562.486
15626.846 -17563.18
15694.993 -17563.918
15763.534 -17564.701
15832.523 -17565.52
15901.993 -17566.361
15971.954 -17567.201
16042.389 -17568.01
16113.246 -17568.744
16184.45 -17569.354
16255.884 -17569.768
16327.4 -17569.914
16398.822 -17569.709
16469.943 -17569.057
16540.537 -17567.86
16610.357 -17566.018
16679.154 -17563.436
16746.668 -17560.018
16812.658 -17555.688
16876.889 -17550.379
16939.152 -17544.045
16999.266 -17536.66
17057.076 -17528.227
17112.47 -17518.764
17165.365 -17508.32
17215.709 -17496.967
17263.494 -17484.791
17308.727 -17471.904
17351.455 -17458.424
17391.734 -17444.482
17429.65 -17430.213
17465.293 -17415.756
17498.77 -17401.242
17530.188 -17386.805
17559.66 -17372.559
17587.299 -17358.62
17613.22 -17345.082
17637.531 -17332.031
17660.338 -17319.54
17681.736 -17307.662
17701.822 -17296.445
17720.686 -17285.914
17738.404 -17276.092
17755.057 -17266.98
17770.709 -17258.582
17785.428 -17250.879
17799.271 -17243.855
17812.291 -17237.484
13570.098 -13572.892
15600.04 -15743.818
17287.125 -16598.324
18247.596 -16775.791
18729.473 -16699.695
18948.695 -16537.29
19026.742 -16356.846
19037.705 -16203.912
19030.766 -16110.133
19032.018 -16085.645
19048.389 -16123.7295
19076.404 -16210.594
19109.605 -16331.047
19142.389 -16470.352
19171.2 -16614.887
19194.314 -16752.781
19211.066 -16874.432
19220.832 -16972.457
19222.188 -17041.02
19212.871 -17075.266
19191.754 -17072.332
19163.098 -17034.738
19139.36 -16973.336
19136.143 -16903.66
19161.357 -16836.531
19210.705 -16773.95
19272.633 -16714.203
19334.85 -16658.246
19387.645 -16611.166
19424.984 -16579.242
19444.945 -16566.0
19449.795 -16570.088
19445.168 -16585.928
19438.393 -16606.111
19436.67 -16623.84
19445.71 -16634.254
19469.143 -16634.695
19508.4 -16624.443
19562.922 -16604.371
19630.424 -16576.703
19707.365 -16544.691
19789.518 -16512.123
19872.61 -16482.559
19952.865 -16458.607
20027.418 -16441.434
20094.52 -16430.734
20153.717 -16425.043
20206.049 -16422.227
20254.32 -16419.96
20303.182 -16416.111
20358.223 -16409.064
20422.986 -16398.16
20494.666 -16384.447
20563.361 -16371.467
20618.736 -16364.866
20657.77 -16369.432
20684.998 -16384.709
20707.148 -16403.703
20729.02 -16416.684
20752.783 -16416.08
20778.955 -16398.258
20807.58 -16362.613
20839.086 -16310.381
20874.861 -16244.498
20917.477 -16170.184
20969.95 -16094.641
