x y
10168.671 -14353.981
8061.413 -14057.628
7562.5547 -13800.875
7973.9097 -13635.335
8596.0205 -13509.803
9092.599 -13431.565
9405.843 -13409.77
9584.506 -13439.425
9693.377 -13507.917
9785.169 -13600.334
9894.799 -13704.991
10039.357 -13816.782
10219.783 -13936.007
10424.276 -14063.778
10634.159 -14197.448
10831.443 -14329.135
11004.843 -14448.233
11150.953 -14546.13
11271.071 -14619.87
11367.316 -14672.545
11441.141 -14710.88
11494.075 -14742.194
11528.903 -14772.421
11549.961 -14805.462
11562.4375 -14843.413
11571.177 -14887.017
11579.645 -14936.101
11589.398 -14989.923
11600.17 -15047.497
11610.36 -15107.9
11617.789 -15170.486
11620.47 -15234.8955
11617.315 -15300.827
11608.744 -15367.636
11596.967 -15433.976
11585.752 -15497.806
11579.556 -15556.874
11582.292 -15609.3955
11596.486 -15654.481
11623.275 -15692.079
11663.205 -15722.706
11717.122 -15747.257
11786.483 -15766.9795
11872.775 -15783.583
11976.124 -15799.399
12093.993 -15817.442
12221.0625 -15841.159
12350.807 -15873.449
12477.838 -15914.899
12599.204 -15962.123
12714.127 -16008.085
12823.104 -16045.152
12927.461 -16068.603
13029.253 -16077.786
13130.855 -16074.868
13234.255 -16062.972
13340.465 -16044.996
13449.364 -16023.188
13559.972 -15999.206
13671.011 -15974.371
13781.57 -15949.983
13891.698 -15927.589
14002.723 -15909.092
14117.11 -15896.532
14237.738 -15891.46
14366.779 -15894.108
14504.715 -15902.915
14650.001 -15914.7295
14799.475 -15925.657
14949.248 -15932.125
15095.692 -15931.745
15236.23 -15923.685
15369.668 -15908.485
15496.077 -15887.531
15616.418 -15862.514
15732.1 -15835.049
15844.633 -15806.494
15955.417 -15777.907
16065.643 -15750.065
16176.249 -15723.516
16287.948 -15698.63
16401.238 -15675.648
16516.447 -15654.716
16633.77 -15635.913
16753.285 -15619.2705
16875.012 -15604.791
16998.898 -15592.452
17124.863 -15582.214
17252.805 -15574.03
17382.605 -15567.843
17514.143 -15563.585
17647.295 -15561.181
17781.934 -15560.545
17917.926 -15561.581
18055.135 -15564.182
18193.404 -15568.22
18332.566 -15573.558
18472.426 -15580.044
18612.764 -15587.503
18753.332 -15595.759
18893.855 -15604.622
19034.037 -15613.901
19173.549 -15623.406
19312.059 -15632.956
19449.219 -15642.382
19584.678 -15651.531
19718.088 -15660.275
19849.113 -15668.499
19977.418 -15676.11
20102.691 -15683.029
20224.635 -15689.183
20342.965 -15694.499
20457.418 -15698.909
20567.756 -15702.335
20673.758 -15704.69
20775.238 -15705.884
20872.04 -15705.818
20964.041 -15704.403
21051.17 -15701.556
21133.387 -15697.21
21210.703 -15691.323
21283.176 -15683.882
21350.896 -15674.901
21414.004 -15664.432
21472.662 -15652.558
21527.064 -15639.386
21577.434 -15625.052
21623.996 -15609.712
21666.992 -15593.528
21706.67 -15576.679
21743.275 -15559.341
21777.045 -15541.688
21808.215 -15523.89
21837.012 -15506.106
21863.648 -15488.483
21888.322 -15471.153
21911.22 -15454.235
21932.521 -15437.831
21952.379 -15422.028
21970.938 -15406.899
21988.336 -15392.5
22004.691 -15378.878
22020.107 -15366.065
22034.688 -15354.081
22048.516 -15342.938
22061.67 -15332.638
22074.215 -15323.179
22086.215 -15314.544
22097.72 -15306.719
22108.785 -15299.683
16806.584 -9195.604
19653.184 -10831.384
21885.045 -11510.619
23045.104 -11682.236
23539.2 -11650.627
23687.0 -11532.2295
23679.59 -11377.215
23629.795 -11223.798
23589.59 -11101.103
23569.328 -11023.711
23562.299 -10993.977
23560.398 -11006.689
23559.334 -11052.326
23558.838 -11119.514
23561.504 -11197.241
23571.34 -11276.395
23592.266 -11350.197
23626.482 -11413.6455
23672.932 -11462.444
23726.914 -11492.26
23782.31 -11499.178
23836.596 -11481.824
23894.688 -11443.532
23964.621 -11391.094
24047.422 -11330.275
24133.46 -11263.79
24208.422 -11193.77
24260.484 -11124.158
24283.887 -11059.776
24279.854 -11003.471
24255.805 -10954.413
24223.002 -10908.908
24193.309 -10862.743
24176.322 -10813.307
24177.885 -10760.555
24199.87 -10706.804
24240.98 -10655.753
24297.898 -10611.203
24366.336 -10575.941
24441.719 -10551.179
24519.678 -10536.584
24596.486 -10530.699
24669.754 -10531.454
24739.291 -10536.627
24808.09 -10544.199
24882.717 -10552.593
24971.2 -10560.893
25076.258 -10569.283
25187.969 -10579.804
25288.35 -10596.451
25367.443 -10622.755
25429.57 -10657.166
25484.42 -10691.638
25538.488 -10716.327
25593.828 -10724.894
25650.111 -10715.537
25706.416 -10689.38
25762.363 -10649.289
25818.914 -10599.912
25878.309 -10547.705
25942.174 -10499.383
26008.703 -10459.481
26071.67 -10429.752
26122.256 -10410.703
26151.666 -10402.944
26152.814 -10407.249
26121.115 -10423.949
26054.906 -10452.318
25955.9 -10490.202
25829.344 -10534.051
25683.518 -10579.456
25528.365 -10622.02
25373.674 -10658.193
25227.582 -10685.781
25095.875 -10703.978
24982.012 -10713.061
24887.56 -10713.972
24812.752 -10707.937
24757.074 -10696.215
24719.752 -10679.98
24700.053 -10660.259
24697.393 -10637.916
24711.33 -10613.659
24741.389 -10588.063
24786.889 -10561.635
24846.758 -10534.907
24919.309 -10508.539
25002.104 -10483.382
25091.752 -10460.475
25183.861 -10440.977
25273.098 -10426.051
25353.553 -10416.713
25419.27 -10413.696
25464.855 -10417.319
25485.82 -10427.424
25478.547 -10443.389
25439.996 -10464.16
25367.395 -10488.317
25258.213 -10514.152
25110.72 -10539.879
24925.227 -10564.001
24705.871 -10585.762
24462.354 -10605.514
24210.61 -10624.801
23971.662 -10646.004
23768.514 -10671.515
23622.143 -10702.504
23547.592 -10737.525
23550.887 -10771.695
23627.328 -10797.653
23762.373 -10809.213
23936.055 -10806.48
24129.3 -10797.906
24327.959 -10795.476
24522.303 -10806.211
24703.629 -10827.648
24861.629 -10850.2705
24984.059 -10862.739
25057.223 -10854.763
25066.145 -10816.921
24994.926 -10739.873
24827.012 -10614.205
24543.203 -10430.024
24114.572 -10174.935
23487.771 -9829.441
22567.514 -9361.41
21236.322 -8733.048
19459.09 -7934.359
17317.309 -6993.3447
