x y
10765.629 -14482.217
9694.39 -16370.819
8832.355 -17284.172
8291.561 -17660.494
8100.5737 -17807.316
8148.2056 -17846.613
8290.42 -17827.951
8429.389 -17784.002
8528.04 -17750.223
8585.246 -17754.79
8607.6045 -17804.266
8597.42 -17884.924
8553.578 -17974.426
8475.573 -18052.375
8366.427 -18105.816
8234.369 -18130.734
8093.9634 -18131.5
7966.544 -18119.67
7878.2817 -18111.371
7853.6763 -18121.195
7906.841 -18155.686
8036.501 -18213.215
8225.755 -18289.398
8444.439 -18381.2
8655.192 -18487.06
8824.439 -18604.678
8933.801 -18728.639
8984.438 -18849.912
8991.966 -18957.742
8977.082 -19042.588
8958.36 -19098.43
8949.531 -19123.809
8959.7705 -19121.549
8994.74 -19097.45
9057.365 -19058.582
9148.177 -19011.914
9265.635 -18963.488
9406.556 -18918.037
9566.757 -18878.77
9741.872 -18847.23
9928.381 -18823.24
10124.96 -18805.004
10334.24 -18789.307
10564.105 -18771.727
10823.83 -18746.924
11108.722 -18709.662
11387.498 -18656.918
11625.827 -18589.926
11818.006 -18514.385
11977.987 -18437.809
12118.462 -18366.133
12245.198 -18302.977
12360.149 -18251.14
12465.696 -18213.65
12566.15 -18192.5
12665.529 -18185.805
12765.086 -18187.064
12864.358 -18188.648
12964.163 -18186.229
13067.074 -18178.908
13174.878 -18166.125
13286.928 -18147.016
13400.846 -18122.104
13513.51 -18093.727
13621.345 -18065.15
13720.659 -18039.617
13808.453 -18019.598
13883.636 -18006.23
13948.149 -17998.977
14007.4 -17995.727
14069.51 -17993.355
14143.458 -17988.562
14236.899 -17978.578
14354.591 -17961.523
14497.925 -17936.387
14665.41 -17902.86
14853.666 -17861.15
15058.442 -17811.873
15275.44 -17756.074
15500.831 -17695.375
15731.49 -17632.176
15965.007 -17569.771
16199.514 -17512.195
16433.35 -17463.627
16664.658 -17427.52
16890.96 -17405.684
17108.924 -17397.799
17314.363 -17401.486
17502.55 -17412.918
17668.656 -17427.697
17808.17 -17441.762
17917.203 -17452.137
17992.633 -17457.457
18032.328 -17458.291
18035.668 -17457.2
18004.533 -17458.562
17944.607 -17468.246
17866.396 -17493.098
17785.197 -17540.037
17719.162 -17614.219
17685.195 -17715.898
17693.52 -17836.574
17743.34 -17957.078
17822.82 -18051.367
17913.885 -18096.383
17998.098 -18082.5
18060.203 -18016.467
18089.826 -17913.473
18082.527 -17785.822
18039.758 -17640.762
17967.74 -17488.125
17874.96 -17343.07
17767.875 -17215.688
17647.004 -17100.168
17505.777 -16975.7
17331.066 -16813.863
17103.129 -16583.723
16793.58 -16252.224
16360.742 -15780.88
