x y
12791.076 -15172.709
10283.015 -15002.678
9265.701 -14965.482
9020.556 -15067.871
9044.84 -15204.451
9130.89 -15330.529
9207.408 -15445.426
9258.909 -15554.311
9286.802 -15658.064
9296.101 -15754.953
9292.788 -15842.173
9282.776 -15915.86
9271.035 -15971.048
9261.439 -16002.587
9257.338 -16007.002
9262.452 -15984.191
9281.64 -15937.928
9320.878 -15875.228
9386.044 -15805.424
9480.7295 -15739.141
9603.997 -15686.379
9749.2705 -15653.526
9905.276 -15641.259
10058.938 -15645.486
10198.928 -15660.492
10318.2295 -15681.604
10414.975 -15706.1
10491.663 -15732.81
10553.499 -15761.297
10606.552 -15791.215
10656.337 -15822.025
10706.984 -15853.001
10760.993 -15883.389
10819.386 -15912.561
10882.093 -15940.101
10948.436 -15965.825
11017.577 -15989.764
11088.929 -16012.117
11162.494 -16033.206
11239.198 -16053.393
11321.181 -16072.99
11411.898 -16092.158
11515.747 -16110.814
11636.692 -16128.619
11775.974 -16145.024
11930.163 -16159.365
12091.782 -16170.941
12252.461 -16179.166
12405.693 -16183.785
12547.477 -16184.992
12675.937 -16183.3545
12791.039 -16179.658
12894.274 -16174.856
12988.217 -16170.096
13076.02 -16166.76
13161.009 -16166.407
13246.367 -16170.529
13334.816 -16180.081
13428.323 -16194.906
13527.786 -16213.456
13632.919 -16233.127
13742.456 -16251.189
13854.643 -16265.713
13967.839 -16275.981
14080.888 -16282.319
14193.245 -16285.645
14304.901 -16287.023
14416.194 -16287.3545
14527.572 -16287.162
14639.354 -16286.521
14751.55 -16285.115
14863.841 -16282.44
14975.733 -16278.111
15086.842 -16272.126
15197.12 -16264.957
15306.932 -16257.439
15416.922 -16250.523
15527.774 -16245.016
15639.99 -16241.382
15753.733 -16239.684
15868.838 -16239.63
15984.909 -16240.725
16101.481 -16242.426
16218.133 -16244.266
16334.545 -16245.922
16450.533 -16247.222
16566.0 -16248.112
16680.914 -16248.629
16795.262 -16248.856
16909.037 -16248.901
17022.21 -16248.869
17134.742 -16248.857
17246.576 -16248.945
17357.65 -16249.196
17467.918 -16249.657
17577.342 -16250.362
17685.92 -16251.332
17793.691 -16252.581
17900.723 -16254.117
18007.14 -16255.944
18113.102 -16258.064
18218.82 -16260.478
18324.527 -16263.182
18430.5 -16266.171
18537.021 -16269.4375
18644.398 -16272.968
18752.926 -16276.739
18862.885 -16280.721
18974.531 -16284.871
19088.084 -16289.135
19203.703 -16293.439
19321.492 -16297.701
19441.48 -16301.819
19563.623 -16305.678
19687.79 -16309.15
19813.77 -16312.098
19941.277 -16314.378
20069.953 -16315.842
20199.365 -16316.344
20329.033 -16315.74
20458.426 -16313.8955
20586.984 -16310.684
20714.127 -16305.989
20839.266 -16299.712
20961.828 -16291.768
21081.254 -16282.089
21197.023 -16270.635
21308.674 -16257.381
21415.793 -16242.334
21518.04 -16225.53
21615.152 -16207.035
21706.953 -16186.949
21793.344 -16165.398
21874.293 -16142.547
21949.857 -16118.575
22020.143 -16093.693
22085.324 -16068.119
22145.617 -16042.088
22201.271 -16015.83
22252.574 -15989.576
22299.82 -15963.546
22343.332 -15937.945
22383.422 -15912.962
22420.414 -15888.762
22454.625 -15865.488
22486.36 -15843.262
22515.914 -15822.176
22543.57 -15802.309
22569.594 -15783.711
22594.23 -15766.417
18656.055 -10032.196
22362.492 -11952.44
23781.582 -12639.531
24156.703 -12769.475
24120.502 -12640.99
23896.162 -12382.306
23594.303 -12085.845
23289.42 -11820.649
23030.97 -11628.327
22838.328 -11523.019
22701.57 -11492.189
22599.646 -11510.194
22514.426 -11554.347
22434.418 -11611.271
22355.688 -11675.124
22281.664 -11743.208
22219.523 -11812.256
22172.164 -11876.843
22130.951 -11930.221
22077.406 -11966.438
21994.27 -11982.227
21875.723 -11978.638
21729.42 -11962.438
21568.242 -11942.846
21397.01 -11923.005
21211.027 -11898.381
21006.844 -11863.139
20790.072 -11814.475
20576.107 -11753.797
20386.137 -11686.864
20241.006 -11622.765
20155.918 -11571.39
20138.03 -11540.375
20186.648 -11533.04
20294.773 -11548.067
20451.127 -11580.597
20642.758 -11623.962
20857.564 -11671.342
21085.17 -11716.689
21314.78 -11754.501
21531.615 -11778.704
21716.557 -11781.724
21847.947 -11753.369
21895.256 -11676.409
21808.9 -11520.153
21524.91 -11240.339
20990.26 -10800.921
20181.748 -10207.498
19042.834 -9470.106
17406.408 -8538.5205
15090.122 -7342.241
12193.259 -5909.481
9181.217 -4411.017
6498.8164 -3058.6108
4347.0874 -1995.5522
2712.2874 -1235.977
1516.5914 -713.1694
