x y
10737.911 -14077.363
12012.287 -16380.649
12905.934 -17167.066
13272.991 -17121.633
13333.4375 -16729.436
13267.935 -16232.487
13181.49 -15756.642
13122.581 -15361.456
13100.142 -15059.263
13104.027 -14833.201
13119.064 -14651.569
13131.35 -14478.401
13132.878 -14284.22
13127.321 -14057.954
13131.178 -13812.007
13163.159 -13570.937
13230.517 -13355.402
13326.518 -13180.876
13436.939 -13064.629
13546.89 -13024.756
13644.384 -13071.591
13720.817 -13201.876
13770.408 -13400.082
13790.247 -13643.483
13780.837 -13907.149
13746.103 -14167.922
13692.4 -14407.657
13627.122 -14615.245
13557.695 -14786.642
13491.098 -14923.2
13433.4795 -15029.368
13389.61 -15110.706
13362.288 -15172.63
13351.964 -15219.87
13356.773 -15256.417
13373.058 -15285.636
13396.412 -15310.288
13423.077 -15332.416
13451.543 -15353.265
13484.165 -15373.386
13528.26 -15392.972
13594.202 -15412.387
13686.207 -15433.376
13790.731 -15460.894
13884.785 -15502.891
13959.764 -15564.599
14023.201 -15640.77
14083.896 -15715.552
14145.217 -15771.604
14206.381 -15798.165
14264.677 -15791.8955
14316.664 -15753.796
14358.907 -15686.804
14388.852 -15595.512
14405.805 -15487.121
14411.432 -15371.444
14409.109 -15258.606
14402.506 -15156.186
14394.403 -15068.599
14385.896 -14998.008
14376.007 -14945.046
14362.013 -14909.219
14340.47 -14889.397
14308.392 -14884.177
14264.132 -14891.967
14207.798 -14910.938
14141.203 -14938.941
14067.462 -14973.454
13990.412 -15011.579
13914.017 -15050.096
13841.902 -15085.62
13777.001 -15114.853
13721.379 -15134.868
13676.178 -15143.352
13641.672 -15138.714
13617.408 -15120.106
13602.398 -15087.377
13595.313 -15041.044
13594.667 -14982.364
13598.983 -14913.494
13606.946 -14837.704
13617.526 -14759.421
13630.106 -14683.909
13644.52 -14616.562
13660.993 -14561.904
13679.987 -14522.774
13701.959 -14499.911
13727.123 -14492.067
13755.243 -14496.562
13785.481 -14510.025
13816.315 -14529.239
13845.5625 -14551.852
13870.615 -14576.771
13888.832 -14604.062
13897.991 -14634.304
13896.495 -14667.644
13883.224 -14702.906
13857.237 -14737.005
13817.771 -14765.012
13764.941 -14781.249
13701.181 -14781.417
13632.602 -14764.944
13569.003 -14735.638
13521.889 -14700.056
13501.446 -14666.019
13514.2295 -14643.966
13562.189 -14648.28
13641.9 -14691.78
13742.842 -14773.589
13846.916 -14872.605
13933.304 -14956.347
13986.259 -14996.712
13998.559 -14977.905
13968.839 -14894.263
13897.001 -14744.775
13781.057 -14528.817
13615.805 -14243.649
13392.674 -13883.15
13099.673 -13437.391
12720.558 -12892.886
