x y
9808.788 -12431.996
10537.607 -14491.0
11274.21 -15487.744
11718.339 -15737.4
11910.794 -15600.359
11953.852 -15278.116
11941.02 -14911.3
11937.588 -14605.379
11966.462 -14407.424
12021.249 -14310.971
12087.634 -14284.492
12153.8955 -14293.552
12212.739 -14310.512
12260.413 -14316.072
12295.608 -14296.996
12319.264 -14244.1455
12336.508 -14154.385
12358.3545 -14035.397
12395.956 -13905.57
12448.677 -13786.389
12500.968 -13697.567
12532.074 -13656.707
12526.273 -13675.1875
12476.8 -13751.943
12385.657 -13872.52
12261.964 -14014.469
12119.46 -14155.104
11973.531 -14277.525
11838.347 -14373.029
11724.791 -14440.299
11639.512 -14483.111
11585.077 -14507.865
11560.823 -14521.617
11563.946 -14530.681
11590.487 -14539.775
11636.124 -14551.642
11696.9 -14567.029
11770.113 -14584.912
11855.428 -14602.754
11955.765 -14616.673
12075.921 -14621.6
12216.073 -14611.96
12363.695 -14583.768
12498.791 -14537.785
12611.948 -14481.262
12709.289 -14425.782
12801.402 -14382.809
12894.767 -14360.313
12990.368 -14360.891
13085.115 -14380.034
13173.617 -14405.846
13250.085 -14423.01
13310.607 -14420.5205
13355.134 -14397.711
13387.3545 -14363.0625
13411.893 -14327.002
13431.546 -14296.564
13446.837 -14275.564
13456.827 -14266.147
13459.747 -14269.359
13453.308 -14285.35
13434.998 -14313.586
13402.575 -14352.865
13354.878 -14401.094
13292.83 -14454.994
13220.191 -14510.146
13143.491 -14561.553
13070.814 -14604.598
13009.939 -14635.941
12966.712 -14653.857
12944.349 -14658.0625
12943.615 -14649.277
12963.52 -14628.803
13002.03 -14598.275
13056.673 -14559.582
13124.89 -14514.919
13204.223 -14466.945
13292.374 -14418.861
13387.161 -14374.274
13486.388 -14336.721
13587.687 -14308.909
13688.323 -14291.994
13785.146 -14285.256
13874.676 -14286.311
13953.399 -14291.784
14018.1455 -14298.145
14066.409 -14302.494
14096.537 -14303.132
14107.733 -14299.901
14099.957 -14294.247
14073.817 -14288.955
14030.527 -14287.59
13971.998 -14293.654
13901.105 -14309.691
13822.192 -14336.518
13741.676 -14372.707
13668.342 -14414.238
13612.734 -14454.15
13585.483 -14482.495
13594.911 -14487.906
13644.581 -14462.699
13731.218 -14410.41
13843.195 -14347.48
13961.452 -14292.522
14065.403 -14253.779
14140.569 -14228.197
14181.356 -14207.774
14188.396 -14183.778
14164.457 -14147.418
14111.196 -14088.984
14026.751 -13996.6875
13903.368 -13855.637
13724.517 -13646.838
13461.351 -13345.682
13071.273 -12920.98
12509.449 -12341.945
11762.704 -11599.974
10868.082 -10718.405
