x y
12367.59 -13465.077
14573.326 -15644.071
15775.245 -16314.656
16227.257 -16288.073
16327.513 -15963.239
16261.445 -15534.207
16127.511 -15143.922
15994.32 -14878.453
15894.113 -14748.21
15830.391 -14723.006
15795.667 -14769.172
15781.383 -14861.364
15780.784 -14980.842
15789.024 -15111.668
15802.277 -15238.504
15816.58 -15346.147
15827.661 -15420.637
15833.827 -15453.387
15841.636 -15448.334
15865.667 -15423.033
15915.986 -15394.972
15988.692 -15368.674
16072.063 -15340.064
16155.556 -15306.83
16231.904 -15272.078
16295.772 -15242.233
16343.354 -15223.313
16373.434 -15217.916
16388.58 -15223.918
16394.967 -15235.398
16400.465 -15245.334
16411.996 -15248.371
16433.729 -15242.025
16466.67 -15226.3125
16509.22 -15202.787
16558.123 -15173.787
16609.43 -15142.025
16659.455 -15110.283
16705.656 -15081.193
16747.47 -15057.086
16787.047 -15040.024
16829.268 -15031.829
16879.428 -15033.711
16937.4 -15045.027
16993.385 -15061.354
17035.18 -15073.806
17060.623 -15072.421
17077.793 -15051.52
17096.352 -15011.263
17122.223 -14954.893
17157.082 -14885.614
17199.713 -14805.215
17247.684 -14714.542
17298.95 -14615.404
17353.053 -14513.043
17411.125 -14416.749
17474.057 -14336.326
17540.164 -14277.018
17604.906 -14238.667
17662.797 -14218.8125
17709.285 -14215.1875
17741.35 -14226.295
17757.088 -14251.137
17755.082 -14288.876
17734.137 -14338.363
17693.66 -14397.578
17634.492 -14463.131
17559.674 -14530.3
17474.498 -14593.834
17385.627 -14649.182
17299.715 -14693.402
17222.256 -14725.32
17157.012 -14745.107
17105.988 -14753.695
17069.695 -14752.344
17047.57 -14742.386
17038.42 -14725.108
17040.729 -14701.702
17052.906 -14673.243
17073.387 -14640.732
17100.65 -14605.151
17133.19 -14567.507
17169.475 -14528.85
17207.871 -14490.168
17246.568 -14452.25
17283.47 -14415.6
17316.025 -14380.499
17341.127 -14347.3545
17355.178 -14317.066
17354.488 -14291.209
17335.912 -14271.855
17297.49 -14261.244
17238.754 -14261.605
17160.686 -14275.216
17065.473 -14304.559
16956.326 -14352.346
16837.512 -14421.287
16714.8 -14513.631
16596.396 -14630.474
16493.873 -14770.8545
16421.479 -14930.254
16391.521 -15098.406
16406.424 -15257.97
16453.727 -15387.83
16510.793 -15471.865
16555.838 -15505.451
16575.22 -15492.077
16563.416 -15434.6455
16519.342 -15331.275
16443.113 -15178.63
16334.243 -14978.423
16189.905 -14738.969
16002.285 -14467.818
15756.268 -14162.821
15427.775 -13809.371
14979.055 -13379.601
14350.781 -12829.08
13474.209 -12105.998
12341.111 -11194.324
11046.863 -10131.758
9679.904 -8936.455
