x y
7089.49 -21707.945
6082.4746 -21066.855
5681.066 -20540.875
5609.39 -20332.246
5636.98 -20307.668
5668.0894 -20365.723
5678.788 -20463.207
5674.2686 -20582.043
5664.37 -20710.945
5655.1685 -20838.334
5649.271 -20953.883
5648.142 -21050.447
5653.6606 -21123.771
5668.481 -21172.8
5695.3657 -21201.48
5735.921 -21219.25
5789.304 -21237.371
5851.6694 -21263.465
5916.9673 -21299.555
5978.9385 -21345.008
6033.0293 -21400.004
6077.1997 -21465.941
6111.681 -21543.74
6138.2544 -21632.389
6159.454 -21728.729
6177.9087 -21828.275
6195.8667 -21926.36
6214.9517 -22019.062
6236.108 -22103.734
6259.696 -22179.025
6285.691 -22244.68
6313.911 -22301.203
6344.2314 -22349.568
6376.7456 -22391.016
6411.852 -22426.902
6450.2163 -22458.648
6492.596 -22487.645
6539.4937 -22515.209
6590.734 -22542.44
6645.176 -22569.97
6700.8413 -22597.61
6755.4756 -22624.043
6807.2007 -22646.988
6854.8237 -22664.03
6897.7603 -22673.883
6935.8833 -22677.426
6969.488 -22678.15
6999.351 -22681.992
7026.722 -22696.441
7053.192 -22728.107
7080.398 -22778.535
7109.5737 -22840.957
7141.175 -22902.373
7174.931 -22950.61
7210.313 -22979.582
7246.966 -22989.184
7284.7812 -22982.354
7323.7524 -22962.629
7363.83 -22933.055
7404.877 -22895.955
7446.6914 -22853.043
7489.0454 -22805.604
7531.727 -22754.64
7574.556 -22700.984
7617.398 -22645.355
7660.167 -22588.422
7702.824 -22530.816
7745.3774 -22473.195
7787.8823 -22416.24
7830.4375 -22360.691
7873.189 -22307.373
7916.3247 -22257.197
7960.0796 -22211.18
8004.732 -22170.422
8050.6 -22136.047
8098.027 -22109.068
8147.332 -22090.098
8198.729 -22078.938
8252.199 -22074.145
8307.3955 -22072.93
8363.618 -22071.729
8419.971 -22067.361
8475.621 -22058.143
8530.037 -22044.133
8583.053 -22026.598
8634.795 -22007.17
8685.537 -21987.28
8735.588 -21967.928
8785.215 -21949.7
8834.627 -21932.86
8883.968 -21917.48
8933.33 -21903.514
8982.766 -21890.857
9032.295 -21879.383
9081.918 -21868.965
9131.626 -21859.496
9181.402 -21850.873
9231.23 -21843.02
9281.095 -21835.875
9330.986 -21829.389
9380.898 -21823.53
9430.836 -21818.275
9480.805 -21813.613
9530.819 -21809.54
9580.898 -21806.047
9631.0625 -21803.13
9681.33 -21800.785
9731.728 -21799.0
9782.268 -21797.752
9832.963 -21797.012
9883.82 -21796.738
9934.831 -21796.875
9985.979 -21797.361
10037.237 -21798.113
10088.561 -21799.043
10139.898 -21800.06
10191.181 -21801.064
10242.328 -21801.957
10293.25 -21802.639
10343.851 -21803.027
10394.023 -21803.041
10443.659 -21802.617
10492.648 -21801.717
10540.879 -21800.309
10588.245 -21798.393
10634.645 -21795.977
10679.981 -21793.102
10724.168 -21789.814
10767.129 -21786.19
10808.793 -21782.303
10849.107 -21778.25
10888.024 -21774.125
10925.512 -21770.037
10961.546 -21766.082
10996.111 -21762.36
11029.205 -21758.96
11060.83 -21755.973
11090.998 -21753.46
11119.729 -21751.488
11147.044 -21750.092
11172.972 -21749.297
11197.545 -21749.113
11220.801 -21749.527
11242.775 -21750.52
11263.511 -21752.045
11283.049 -21754.05
11301.436 -21756.48
11318.713 -21759.256
11334.929 -21762.309
11350.128 -21765.559
12689.792 -21546.332
11895.063 -21356.012
11611.694 -21164.855
11618.0625 -21060.78
11708.18 -21007.781
11792.166 -20986.666
11848.871 -20993.248
11882.966 -21022.93
11903.642 -21068.156
11918.561 -21120.82
11932.776 -21174.63
11948.736 -21226.223
11967.092 -21274.555
11988.018 -21319.104
12012.098 -21358.605
12040.106 -21391.535
12071.991 -21417.414
12106.086 -21437.281
12139.271 -21453.18
12167.992 -21467.51
12189.531 -21482.658
12202.8955 -21500.707
12208.967 -21523.07
12209.972 -21550.213
12208.621 -21581.629
12207.307 -21616.074
12207.618 -21651.97
12210.224 -21687.773
12215.029 -21722.268
12221.484 -21754.7
12228.879 -21784.793
12236.603 -21812.672
12244.301 -21838.717
12252.004 -21863.363
12260.211 -21886.87
12269.965 -21909.111
12282.86 -21929.492
12300.922 -21947.062
12326.256 -21960.842
12360.324 -21970.16
12402.803 -21974.889
12450.694 -21975.436
12499.078 -21972.559
12543.546 -21967.12
12582.049 -21959.979
12614.711 -21951.975
12642.705 -21943.906
12667.479 -21936.602
12690.487 -21931.043
12713.141 -21928.549
12736.79 -21930.814
12762.671 -21939.65
12791.787 -21956.238
12824.709 -21980.07
12861.375 -22008.361
12901.053 -22036.875
12942.595 -22061.77
12984.878 -22080.959
13027.129 -22094.104
13068.943 -22101.729
13110.103 -22104.406
13150.373 -22102.383
13189.43 -22095.672
13226.939 -22084.41
13262.738 -22069.207
13296.979 -22051.254
13330.129 -22032.145
13362.831 -22013.51
13395.671 -21996.611
13428.998 -21982.11
13462.882 -21970.04
13497.184 -21959.998
13531.682 -21951.4
13566.165 -21943.664
13600.498 -21936.322
13634.619 -21929.066
13668.535 -21921.725
13702.299 -21914.242
13735.992 -21906.64
13769.709 -21898.99
13803.541 -21891.389
13837.578 -21883.94
13871.9 -21876.742
13906.579 -21869.889
13941.673 -21863.45
13977.234 -21857.486
14013.307 -21852.04
14049.926 -21847.14
14087.122 -21842.8
14124.921 -21839.023
14163.346 -21835.805
14202.411 -21833.125
14242.137 -21830.965
14282.531 -21829.295
14323.611 -21828.082
14365.383 -21827.293
14407.855 -21826.89
14451.035 -21826.83
14494.928 -21827.076
14539.533 -21827.582
14584.853 -21828.309
14630.882 -21829.207
14677.613 -21830.232
14725.031 -21831.334
14773.115 -21832.46
14821.838 -21833.559
14871.156 -21834.566
14921.023 -21835.422
14971.379 -21836.057
15022.146 -21836.4
15073.242 -21836.38
15124.568 -21835.918
15176.016 -21834.934
15227.463 -21833.354
15278.781 -21831.102
15329.838 -21828.105
15380.493 -21824.305
15430.607 -21819.64
15480.044 -21814.074
15528.67 -21807.57
15576.362 -21800.117
15623.006 -21791.709
15668.499 -21782.363
15712.753 -21772.11
15755.697 -21760.992
15797.2705 -21749.072
15837.434 -21736.418
