x y
8094.511 -14177.131
6658.3936 -13163.64
6131.903 -12528.521
6030.917 -12316.206
6073.968 -12332.185
6150.1094 -12449.592
6218.768 -12593.856
6270.576 -12727.521
6306.915 -12840.289
6330.3027 -12934.055
6342.2383 -13013.004
6343.9707 -13079.411
6337.5054 -13132.601
6325.927 -13170.505
6312.9385 -13193.167
6302.0254 -13205.576
6295.8037 -13217.407
6295.831 -13240.113
6302.7715 -13283.72
6316.668 -13354.798
6337.139 -13455.589
6363.461 -13583.808
6394.616 -13733.162
6429.446 -13894.77
6466.922 -14059.184
6506.381 -14218.225
6547.5605 -14365.928
6590.4653 -14498.657
6635.155 -14614.772
6681.5894 -14714.1455
6729.5596 -14797.674
6778.716 -14866.82
6828.6685 -14923.266
6879.116 -14968.664
6929.986 -15004.523
6981.5293 -15032.164
7034.3535 -15052.735
7089.3516 -15067.242
7147.498 -15076.615
7209.5273 -15081.801
7275.598 -15083.9
7345.137 -15084.28
7417.004 -15084.604
7489.923 -15086.682
7562.8574 -15092.162
7635.158 -15102.236
7706.497 -15117.668
7776.7334 -15139.434
7845.844 -15169.74
7913.944 -15212.522
7981.371 -15271.746
8048.623 -15346.95
8115.968 -15429.379
8182.995 -15504.785
8248.729 -15561.771
8312.357 -15596.668
8373.7705 -15611.76
8433.478 -15611.4
8492.194 -15599.609
8550.506 -15579.344
8608.733 -15552.554
8666.95 -15520.5
8725.055 -15484.023
8782.876 -15443.753
8840.241 -15400.236
8897.015 -15354.014
8953.122 -15305.666
9008.56 -15255.83
9063.387 -15205.221
9117.711 -15154.614
9171.685 -15104.832
9225.474 -15056.695
9279.238 -15010.968
9333.116 -14968.293
9387.212 -14929.162
9441.604 -14893.903
9496.36 -14862.721
9551.577 -14835.756
9607.394 -14813.17
9664.022 -14795.203
9721.765 -14782.206
9780.987 -14774.603
9842.101 -14772.771
9905.485 -14776.83
9971.395 -14786.354
10039.835 -14800.124
10110.486 -14816.121
10182.711 -14831.852
10255.69 -14845.018
10328.644 -14854.123
10401.024 -14858.763
10472.612 -14859.434
10543.462 -14857.118
10613.798 -14852.892
10683.905 -14847.6875
10754.046 -14842.209
10824.429 -14836.941
10895.194 -14832.186
10966.429 -14828.117
11038.167 -14824.831
11110.411 -14822.361
11183.14 -14820.714
11256.319 -14819.872
11329.904 -14819.806
11403.849 -14820.479
11478.104 -14821.846
11552.618 -14823.86
11627.339 -14826.463
11702.214 -14829.593
11777.185 -14833.184
11852.188 -14837.158
11927.155 -14841.441
12002.009 -14845.95
12076.667 -14850.601
12151.034 -14855.307
12225.011 -14859.986
12298.489 -14864.559
12371.3545 -14868.955
12443.485 -14873.107
12514.759 -14876.964
12585.045 -14880.479
12654.216 -14883.623
12722.142 -14886.381
12788.695 -14888.746
12853.752 -14890.733
12917.193 -14892.367
12978.907 -14893.682
13038.788 -14894.726
13096.74 -14895.553
13152.68 -14896.223
13206.535 -14896.803
13258.247 -14897.346
13307.772 -14897.91
13355.08 -14898.541
13400.154 -14899.273
13442.997 -14900.127
13483.618 -14901.105
13522.049 -14902.201
13558.326 -14903.39
13592.502 -14904.634
13624.634 -14905.888
13654.792 -14907.1
13683.049 -14908.213
13709.482 -14909.172
13734.177 -14909.924
13757.216 -14910.418
13778.683 -14910.615
13798.665 -14910.477
13817.245 -14909.979
13834.508 -14909.102
11333.412 -14532.046
13582.286 -17081.145
14443.098 -17808.93
14625.455 -17693.682
14539.013 -17192.178
14360.785 -16527.98
14180.905 -15835.618
14051.6045 -15209.892
13997.43 -14722.39
14014.594 -14405.3955
14078.161 -14242.282
14161.729 -14193.236
14249.547 -14220.755
14335.282 -14293.747
14416.76 -14385.522
14492.249 -14475.476
14558.976 -14551.603
14613.316 -14610.455
14651.999 -14654.886
14673.395 -14691.14
14678.071 -14726.364
14667.67 -14767.034
14642.375 -14818.581
14599.811 -14885.515
14538.086 -14969.721
14459.523 -15065.766
14369.943 -15157.966
14275.7705 -15227.368
14183.8125 -15267.663
14101.602 -15292.185
14032.414 -15316.471
13971.188 -15342.468
13908.927 -15366.368
13838.105 -15387.04
13754.131 -15405.403
13654.893 -15422.001
13540.27 -15435.941
13411.755 -15445.128
13272.069 -15447.198
13124.696 -15440.567
12973.449 -15425.07
12822.094 -15402.02
12673.945 -15373.798
12531.446 -15343.233
12396.097 -15313.171
12269.186 -15286.513
12153.123 -15266.548
12051.803 -15256.494
11968.671 -15257.851
11904.007 -15269.068
11854.115 -15286.188
11812.787 -15304.703
11773.562 -15321.022
11731.789 -15332.884
11686.363 -15338.946
11640.883 -15337.93
11603.398 -15327.317
11583.453 -15301.505
11586.017 -15249.661
11604.349 -15154.427
11616.151 -14992.806
11585.696 -14739.713
11469.245 -14371.968
11217.724 -13867.241
10776.614 -13196.589
10102.966 -12326.391
9217.72 -11244.428
8214.8955 -9970.808
7193.0073 -8588.618
6212.38 -7244.11
