x y
12302.112 -16014.288
10318.194 -15518.43
9240.575 -14983.656
8888.453 -14804.544
8851.195 -14825.493
8907.345 -14888.5205
8970.282 -14950.905
9018.765 -15016.826
9056.615 -15098.127
9090.354 -15197.432
9121.751 -15303.517
9150.671 -15398.059
9179.511 -15463.31
9214.568 -15486.65
9264.413 -15464.078
9336.867 -15402.407
9436.122 -15318.102
9560.931 -15231.69
9704.405 -15159.773
9855.651 -15109.999
10002.759 -15082.47
10135.866 -15074.697
10249.018 -15085.006
10340.513 -15112.876
10412.12 -15157.779
10467.7295 -15218.274
10511.947 -15291.847
10548.96 -15375.2705
10581.918 -15465.084
10612.823 -15557.943
10642.718 -15650.836
10672.0205 -15741.202
10700.821 -15827.058
10729.122 -15907.087
10757.0 -15980.678
10784.77 -16047.884
10813.12 -16109.267
10843.296 -16165.661
10877.251 -16217.87
10917.744 -16266.36
10968.168 -16311.038
11031.887 -16351.192
11110.883 -16385.688
11204.189 -16413.328
11307.343 -16433.219
11413.833 -16444.963
11517.618 -16448.76
11614.637 -16445.395
11702.888 -16436.148
11782.005 -16422.666
11852.906 -16406.947
11917.4795 -16391.541
11978.237 -16379.761
12037.983 -16375.78
12099.567 -16384.182
12165.591 -16408.725
12238.114 -16450.31
12318.2705 -16505.166
12406.007 -16564.992
12500.166 -16619.799
12598.9795 -16661.654
12700.673 -16686.7
12803.849 -16694.826
12907.541 -16688.166
13011.074 -16669.715
13113.961 -16642.516
13215.835 -16609.332
13316.468 -16572.58
13415.778 -16534.373
13513.87 -16496.566
13611.013 -16460.768
13707.589 -16428.234
13803.978 -16399.697
13900.398 -16375.129
13996.746 -16353.627
14092.507 -16333.579
14186.847 -16313.187
14278.851 -16291.117
14367.82 -16266.952
14453.489 -16241.161
14536.045 -16214.731
14616.013 -16188.728
14694.097 -16164.0205
14771.047 -16141.158
14847.558 -16120.413
14924.238 -16101.831
15001.589 -16085.318
15080.002 -16070.702
15159.779 -16057.777
15241.129 -16046.329
15324.186 -16036.148
15409.021 -16027.052
15495.659 -16018.872
15584.077 -16011.462
15674.23 -16004.705
15766.049 -15998.503
15859.461 -15992.7705
15954.386 -15987.458
16050.749 -15982.5205
16148.485 -15977.935
16247.545 -15973.689
16347.89 -15969.788
16449.496 -15966.237
16552.354 -15963.054
16656.467 -15960.255
16761.846 -15957.858
16868.5 -15955.87
16976.443 -15954.294
17085.676 -15953.12
17196.184 -15952.32
17307.938 -15951.8545
17420.879 -15951.663
17534.926 -15951.665
17649.96 -15951.776
17765.838 -15951.891
17882.371 -15951.894
17999.36 -15951.675
18116.559 -15951.12
18233.71 -15950.124
18350.54 -15948.594
18466.746 -15946.45
18582.043 -15943.639
18696.125 -15940.128
18808.705 -15935.901
18919.496 -15930.982
19028.234 -15925.404
19134.668 -15919.224
19238.566 -15912.522
19339.73 -15905.392
19437.977 -15897.931
19533.148 -15890.249
19625.125 -15882.46
19713.799 -15874.667
19799.094 -15866.973
19880.955 -15859.472
19959.355 -15852.241
20034.277 -15845.344
20105.73 -15838.829
20173.738 -15832.73
20238.344 -15827.058
20299.604 -15821.812
20357.578 -15816.976
20412.352 -15812.526
20464.012 -15808.422
20512.656 -15804.624
20558.389 -15801.081
20601.322 -15797.747
20641.57 -15794.571
20679.256 -15791.512
20714.498 -15788.522
13878.454 -14613.565
16695.188 -17608.729
17830.09 -18765.428
18109.342 -19044.344
18033.42 -18925.521
17803.023 -18612.045
17507.604 -18239.266
17203.451 -17911.791
16927.264 -17684.275
16690.246 -17555.607
16485.67 -17495.182
16304.466 -17471.936
16144.259 -17464.771
16008.146 -17460.662
15896.56 -17450.5
15801.178 -17427.064
15708.826 -17386.209
15611.955 -17330.088
15513.378 -17267.78
15420.297 -17208.896
15337.284 -17156.467
15267.297 -17108.107
15215.82 -17061.383
15192.114 -17017.293
15208.058 -16981.338
15275.707 -16962.414
15402.804 -16968.943
15586.55 -17002.797
15809.611 -17054.605
16042.682 -17104.41
16252.983 -17127.367
16412.965 -17099.807
16503.783 -17001.62
16512.158 -16814.557
16423.35 -16517.947
16214.724 -16082.593
15851.407 -15461.575
15274.368 -14574.56
14377.746 -13307.731
13041.305 -11625.259
