x y
13407.937 -17051.654
12468.809 -16242.517
12060.538 -15625.009
11981.795 -15384.185
12018.064 -15333.042
12071.161 -15357.672
12107.9795 -15418.238
12125.424 -15504.429
12129.252 -15610.5625
12125.26 -15728.464
12117.87 -15849.042
12110.854 -15963.78
12107.945 -16065.069
12112.771 -16147.311
12128.07 -16209.306
12154.606 -16255.89
12190.518 -16296.371
12231.706 -16339.879
12273.261 -16391.0
12311.15 -16448.918
12343.333 -16509.885
12369.853 -16570.137
12392.139 -16627.238
12412.033 -16679.953
12431.074 -16727.723
12450.186 -16770.35
12469.743 -16807.932
12489.826 -16840.834
12510.521 -16869.639
12532.166 -16895.047
12555.48 -16917.826
12581.558 -16938.764
12611.646 -16958.662
12646.713 -16978.354
12686.877 -16998.717
12731.1455 -17020.53
12777.848 -17044.068
12825.52 -17068.547
12873.354 -17091.975
12920.859 -17111.81
12967.39 -17126.139
13012.159 -17134.682
13054.645 -17139.285
13094.934 -17144.092
13133.805 -17155.42
13172.57 -17180.715
13212.758 -17225.346
13255.617 -17287.611
13301.538 -17356.52
13349.781 -17417.01
13398.945 -17458.35
13447.792 -17477.459
13495.706 -17476.514
13542.6045 -17459.525
13588.654 -17430.396
13634.0625 -17392.307
13678.9795 -17347.682
13723.475 -17298.357
13767.559 -17245.713
13811.201 -17190.809
13854.357 -17134.477
13896.996 -17077.38
13939.099 -17020.076
13980.676 -16963.045
14021.768 -16906.719
14062.438 -16851.498
14102.777 -16797.752
14142.885 -16745.83
14182.869 -16696.043
14222.837 -16648.658
14262.887 -16603.885
14303.1045 -16561.873
14343.558 -16522.691
14384.3 -16486.354
14425.376 -16452.81
14466.82 -16421.982
14508.672 -16393.77
14550.971 -16368.089
14593.774 -16344.884
14637.154 -16324.149
14681.199 -16305.935
14726.024 -16290.348
14771.757 -16277.544
14818.541 -16267.69
14866.5205 -16260.907
14915.816 -16257.198
14966.506 -16256.339
15018.582 -16257.806
15071.926 -16260.718
15126.297 -16263.903
15181.344 -16266.055
15236.656 -16265.983
15291.828 -16262.867
15346.534 -16256.368
15400.5625 -16246.64
15453.831 -16234.1875
15506.358 -16219.694
15558.238 -16203.873
15609.6 -16187.366
15660.578 -16170.704
15711.306 -16154.296
15761.895 -16138.443
15812.4375 -16123.362
15863.01 -16109.196
15913.662 -16096.04
15964.432 -16083.952
16015.34 -16072.962
16066.393 -16063.075
16117.582 -16054.281
16168.891 -16046.561
16220.287 -16039.881
16271.732 -16034.202
16323.172 -16029.48
16374.549 -16025.667
16425.791 -16022.713
16476.82 -16020.567
16527.555 -16019.184
16577.902 -16018.517
16627.771 -16018.53
16677.066 -16019.187
16725.688 -16020.459
16773.54 -16022.325
16820.527 -16024.768
16866.564 -16027.774
16911.564 -16031.337
16955.451 -16035.446
16998.156 -16040.095
17039.617 -16045.274
17079.783 -16050.976
17118.613 -16057.183
17156.072 -16063.876
17192.14 -16071.026
17226.799 -16078.607
17260.047 -16086.579
17291.88 -16094.899
17322.312 -16103.5205
17351.355 -16112.392
17379.03 -16121.456
17405.36 -16130.661
17430.375 -16139.946
17454.111 -16149.257
17476.602 -16158.535
17497.883 -16167.73
17517.998 -16176.791
17536.988 -16185.675
17554.896 -16194.339
17571.768 -16202.745
17587.645 -16210.866
17602.572 -16218.675
17616.598 -16226.149
14052.485 -13213.245
16485.084 -15640.047
17752.535 -16531.662
18033.58 -16533.96
17857.072 -16101.918
17557.928 -15489.213
17292.738 -14864.264
17096.098 -14301.674
16959.193 -13809.342
16872.86 -13373.131
16839.29 -12988.131
16876.277 -12676.118
17000.916 -12474.994
17198.172 -12402.52
17423.275 -12444.022
17634.387 -12572.551
17810.988 -12762.301
17950.684 -12987.129
18059.73 -13220.156
18145.682 -13439.29
18213.535 -13631.941
18264.793 -13794.966
18298.438 -13931.439
18312.627 -14047.043
18306.537 -14147.461
18281.781 -14237.017
18243.324 -14318.262
18199.76 -14392.186
18162.607 -14458.802
18143.658 -14518.07
18149.514 -14571.156
18176.518 -14621.44
18213.424 -14673.246
18251.049 -14726.65
18286.12 -14772.446
18316.322 -14795.119
18337.088 -14782.943
18344.9 -14736.556
18341.531 -14669.857
18331.527 -14599.913
18315.389 -14535.2
18288.229 -14476.967
18243.416 -14426.116
18174.893 -14384.9795
18077.506 -14356.078
17947.2 -14341.041
17782.057 -14340.129
17583.904 -14352.151
17359.639 -14374.702
17121.143 -14404.578
16883.336 -14438.243
16661.047 -14472.253
16466.162 -14503.61
16306.19 -14530.09
16184.244 -14550.485
16099.895 -14564.715
16050.241 -14573.739
16030.844 -14579.307
16036.364 -14583.537
16060.932 -14588.461
16098.28 -14595.531
16141.754 -14605.283
16184.236 -14617.164
16218.205 -14629.687
16236.053 -14640.873
16230.933 -14649.053
16198.277 -14653.795
16137.844 -14656.709
16055.484 -14661.665
15963.413 -14674.089
15877.89 -14699.285
15814.784 -14740.258
15785.201 -14795.836
15793.693 -14859.967
15839.768 -14922.608
15920.788 -14972.285
16033.402 -14999.862
16171.686 -15002.234
16323.299 -14982.811
16467.373 -14945.84
16577.25 -14887.876
16627.037 -14795.311
16597.203 -14649.989
16474.904 -14434.937
16248.993 -14133.891
15902.299 -13726.18
15402.687 -13181.62
14694.285 -12458.931
13700.09 -11513.511
12366.716 -10331.437
