x y
12993.072 -11665.984
12144.796 -13294.1875
11232.505 -13944.428
10431.629 -14042.716
9913.331 -13936.697
9654.038 -13780.939
9563.866 -13638.324
9571.408 -13535.953
9626.396 -13479.957
9694.191 -13462.553
9753.544 -13467.879
9792.358 -13475.889
9804.552 -13466.506
9790.847 -13424.607
9764.0 -13346.02
9753.17 -13241.809
9796.313 -13133.55
9920.535 -13039.559
10127.711 -12966.445
10394.281 -12913.965
10679.212 -12884.102
10936.248 -12883.979
11128.362 -12921.26
11238.005 -12997.83
11268.841 -13107.595
11240.761 -13238.803
11181.554 -13378.023
11118.49 -13513.646
11072.462 -13637.844
11056.063 -13746.621
11074.65 -13838.678
11128.651 -13914.201
11215.7 -13974.185
11332.065 -14020.18
11473.601 -14054.12
11637.026 -14077.949
11822.441 -14092.98
12036.255 -14099.156
12288.57 -14094.721
12574.466 -14077.126
12854.495 -14045.186
13082.876 -14000.498
13250.949 -13947.096
13376.149 -13889.782
13475.666 -13832.462
13561.015 -13778.482
13642.247 -13732.216
13730.284 -13699.231
13833.999 -13683.975
13955.382 -13686.717
14088.466 -13702.37
14222.61 -13722.076
14347.277 -13737.07
14455.795 -13742.545
14546.368 -13738.202
14620.229 -13725.579
14679.4375 -13706.04
14726.123 -13680.885
14762.418 -13651.732
14790.383 -13620.35
14812.133 -13588.355
14830.248 -13557.081
14848.063 -13527.562
14869.453 -13500.629
14898.203 -13476.977
14937.352 -13457.143
14988.821 -13441.417
15053.422 -13429.731
15131.088 -13421.576
15221.215 -13415.993
15322.916 -13411.63
15435.2295 -13406.836
15557.204 -13399.82
15687.922 -13388.875
15826.503 -13372.6875
15972.116 -13350.748
16124.046 -13323.764
16281.841 -13293.923
16445.48 -13264.721
16615.455 -13240.278
16792.615 -13224.329
16977.719 -13219.328
17170.873 -13226.04
17371.09 -13243.678
17576.076 -13270.351
17782.38 -13303.57
17985.71 -13340.695
18181.383 -13379.2295
18364.76 -13417.053
18531.613 -13452.5625
18678.31 -13484.758
18801.873 -13513.318
18899.977 -13538.618
18971.047 -13561.705
19014.635 -13584.176
19032.068 -13607.906
19027.172 -13634.668
19006.58 -13665.661
18979.33 -13701.11
18955.807 -13739.979
18946.48 -13779.77
18960.65 -13816.375
19004.854 -13843.886
19080.105 -13854.705
19178.656 -13840.503
19283.162 -13794.283
19371.129 -13712.91
19422.893 -13598.432
19427.172 -13456.597
19381.111 -13293.439
19286.805 -13112.923
19147.746 -12916.75
18966.262 -12704.818
18740.984 -12474.496
18463.041 -12218.396
18110.184 -11921.268
17641.133 -11557.857
17000.473 -11096.789
16150.912 -10518.04
15114.019 -9833.265
13943.591 -9071.497
