x y
13050.052 -14936.762
10342.911 -14645.027
9144.997 -14437.25
8861.195 -14410.74
8893.353 -14476.781
8980.399 -14576.918
9051.923 -14685.432
9109.613 -14788.865
9165.722 -14878.634
9226.417 -14949.696
9292.969 -15000.437
9365.845 -15031.639
9447.368 -15045.41
9541.82 -15045.037
9653.157 -15035.245
9781.784 -15021.626
9922.683 -15009.172
10066.096 -15001.389
10200.266 -15000.703
10314.866 -15009.124
10403.9795 -15028.168
10467.617 -15058.232
10511.159 -15098.109
10542.902 -15145.082
10571.033 -15195.5625
10601.439 -15245.919
10636.972 -15293.145
10677.908 -15335.209
10722.962 -15371.101
10770.27 -15400.652
10818.089 -15424.296
10865.173 -15442.833
10910.868 -15457.252
10955.145 -15468.603
10998.571 -15477.902
11042.378 -15486.049
11088.576 -15493.712
11140.099 -15501.232
11200.837 -15508.525
11275.368 -15515.0625
11368.021 -15519.98
11481.208 -15522.307
11613.588 -15521.255
11759.532 -15516.451
11910.879 -15508.053
12059.98 -15496.786
12201.833 -15483.972
12334.538 -15471.561
12458.846 -15462.151
12577.431 -15458.857
12694.116 -15464.6875
12812.866 -15481.111
12936.674 -15506.347
13066.522 -15535.065
13201.159 -15560.605
13337.99 -15578.033
13474.436 -15585.474
13608.75 -15583.43
13740.036 -15573.49
13867.96 -15557.443
13992.4795 -15536.92
14113.79 -15513.359
14232.412 -15488.148
14349.333 -15462.773
14466.108 -15438.931
14584.726 -15418.42
14707.128 -15402.755
14834.436 -15392.567
14966.228 -15387.157
15100.358 -15384.6455
15233.615 -15382.808
15362.908 -15380.027
15486.282 -15375.701
15603.257 -15370.003
15714.494 -15363.408
15821.262 -15356.366
15924.966 -15349.1875
16026.895 -15342.043
16128.116 -15335.022
16229.454 -15328.166
16331.521 -15321.499
16434.734 -15315.041
16539.37 -15308.811
16645.572 -15302.822
16753.4 -15297.094
16862.822 -15291.631
16973.764 -15286.436
17086.088 -15281.504
17199.643 -15276.826
17314.244 -15272.385
17429.7 -15268.163
17545.807 -15264.137
17662.377 -15260.282
17779.225 -15256.578
17896.182 -15253.003
18013.102 -15249.537
18129.861 -15246.168
18246.361 -15242.883
18362.53 -15239.676
18478.334 -15236.547
18593.758 -15233.496
18708.822 -15230.533
18823.568 -15227.664
18938.066 -15224.905
19052.406 -15222.269
19166.693 -15219.769
19281.043 -15217.418
19395.584 -15215.2295
19510.44 -15213.21
19625.74 -15211.362
19741.596 -15209.685
19858.115 -15208.168
19975.375 -15206.793
20093.436 -15205.536
20212.32 -15204.365
20332.033 -15203.238
20452.531 -15202.105
20573.74 -15200.913
20695.547 -15199.6
20817.807 -15198.102
20940.334 -15196.354
21062.918 -15194.289
21185.314 -15191.845
21307.266 -15188.963
21428.49 -15185.59
21548.695 -15181.682
21667.594 -15177.206
21784.89 -15172.139
21900.305 -15166.47
22013.566 -15160.201
22124.426 -15153.35
22232.656 -15145.941
22338.053 -15138.016
22440.44 -15129.622
22539.674 -15120.822
22635.639 -15111.684
22728.246 -15102.281
22817.432 -15092.692
22903.17 -15083.0
22985.453 -15073.286
23064.291 -15063.633
23139.719 -15054.12
23211.795 -15044.824
23280.584 -15035.815
23346.166 -15027.159
23408.629 -15018.91
23468.076 -15011.12
23524.605 -15003.83
23578.332 -14997.073
23629.363 -14990.872
15109.557 -11997.07
18052.133 -14218.929
19142.332 -14941.564
19388.951 -15059.179
19305.662 -14929.594
19091.287 -14697.6
18856.318 -14454.365
18671.125 -14256.537
18563.727 -14119.509
18527.723 -14028.1875
18542.266 -13958.289
18594.635 -13896.434
18685.693 -13844.235
18815.117 -13804.881
18972.951 -13774.113
19143.93 -13744.699
19312.258 -13712.997
19463.986 -13680.971
19589.121 -13654.883
19683.66 -13642.669
19750.398 -13650.577
19797.113 -13679.352
19831.457 -13721.959
19854.854 -13765.759
19861.975 -13798.353
19847.703 -13812.268
19812.867 -13805.761
19763.527 -13781.733
19708.367 -13747.709
19656.38 -13715.5
19612.768 -13696.142
19575.744 -13693.809
19539.033 -13706.626
19496.506 -13730.847
19444.031 -13762.644
19379.154 -13798.105
19300.45 -13833.099
19207.395 -13863.47
19100.553 -13885.579
18981.566 -13897.04
18852.793 -13897.321
18716.805 -13887.779
18576.275 -13870.986
18434.408 -13849.704
18295.523 -13826.189
18165.05 -13802.168
18048.465 -13779.309
17949.48 -13759.61
17868.928 -13745.442
17806.074 -13739.75
17762.328 -13746.607
17742.146 -13770.007
17746.871 -13809.561
17768.629 -13857.141
17793.412 -13898.405
17810.36 -13917.709
17816.668 -13902.605
17810.484 -13844.133
17776.094 -13730.686
17676.459 -13538.391
17462.502 -13231.337
17094.023 -12786.727
16536.28 -12208.888
15709.913 -11481.34
14492.905 -10549.076
