x y
13700.576 -16335.122
13721.253 -16335.416
13740.978 -16335.794
13759.779 -16336.251
13777.688 -16336.782
13794.736 -16337.381
13810.952 -16338.042
13826.365 -16338.757
13841.007 -16339.52
13854.904 -16340.323
13868.088 -16341.16
13880.584 -16342.022
13892.42 -16342.904
13903.623 -16343.799
13914.221 -16344.699
13924.236 -16345.601
13933.697 -16346.497
13942.627 -16347.384
13951.049 -16348.256
17026.695 -15136.165
16717.418 -15173.364
16446.482 -15117.032
16254.753 -15037.616
16123.198 -14972.67
16032.337 -14928.091
15969.143 -14900.25
15926.627 -14885.439
15901.082 -14880.35
15889.617 -14881.286
15890.176 -14884.702
15901.885 -14887.58
15924.581 -14887.42
15957.768 -14882.4795
15999.477 -14872.321
16045.765 -14857.999
16091.409 -14841.479
16131.525 -14824.839
16162.914 -14809.857
16184.36 -14797.88
16196.241 -14789.732
16199.998 -14785.694
16197.654 -14785.563
16191.375 -14788.814
16183.102 -14794.768
16174.364 -14802.722
16166.254 -14812.025
16159.502 -14822.107
16154.598 -14832.482
16151.903 -14842.756
16151.754 -14852.627
16154.549 -14861.882
16160.782 -14870.38
16171.01 -14878.04
16185.668 -14884.825
16204.76 -14890.741
16227.549 -14895.833
16252.544 -14900.172
16277.967 -14903.802
16302.382 -14906.671
16325.02 -14908.621
16345.674 -14909.452
16364.451 -14909.026
16381.638 -14907.359
16397.678 -14904.661
16413.182 -14901.352
16428.889 -14898.068
16445.59 -14895.647
16464.025 -14895.023
16484.787 -14896.931
16508.186 -14901.439
16534.152 -14907.593
16562.182 -14913.626
16591.445 -14917.758
16621.043 -14918.931
16650.242 -14916.964
16678.584 -14912.264
16705.855 -14905.475
16732.025 -14897.269
16757.207 -14888.267
16781.629 -14879.043
16805.633 -14870.132
16829.633 -14862.027
16854.074 -14855.142
16879.348 -14849.715
16905.678 -14845.701
16933.006 -14842.686
16960.947 -14839.937
16988.877 -14836.664
17016.158 -14832.342
17042.385 -14826.863
17067.492 -14820.451
17091.686 -14813.449
17115.312 -14806.172
17138.738 -14798.839
17162.28 -14791.584
17186.186 -14784.475
17210.639 -14777.536
17235.76 -14770.772
17261.623 -14764.175
17288.271 -14757.7295
17315.717 -14751.422
17343.953 -14745.237
17372.963 -14739.161
17402.717 -14733.18
17433.186 -14727.283
17464.336 -14721.461
17496.135 -14715.703
17528.553 -14710.002
17561.56 -14704.352
17595.137 -14698.744
17629.26 -14693.175
17663.91 -14687.638
17699.078 -14682.128
17734.746 -14676.639
17770.902 -14671.166
17807.537 -14665.703
17844.633 -14660.243
17882.176 -14654.781
17920.145 -14649.3125
17958.518 -14643.832
17997.266 -14638.336
18036.355 -14632.823
18075.742 -14627.294
18115.38 -14621.75
18155.213 -14616.199
18195.176 -14610.648
18235.195 -14605.109
18275.191 -14599.6
18315.078 -14594.137
18354.766 -14588.741
18394.156 -14583.4375
18433.152 -14578.253
18471.658 -14573.214
18509.582 -14568.349
18546.836 -14563.687
18583.338 -14559.254
18619.016 -14555.078
18653.809 -14551.181
18687.662 -14547.584
18720.535 -14544.305
18752.395 -14541.357
18783.22 -14538.753
18812.996 -14536.496
18841.713 -14534.59
18869.371 -14533.032
18895.977 -14531.82
18921.531 -14530.946
18946.049 -14530.4
18969.541 -14530.169
18992.023 -14530.239
19013.512 -14530.594
19034.025 -14531.215
19053.578 -14532.084
19072.195 -14533.182
19089.89 -14534.487
19106.691 -14535.979
19122.613 -14537.633
19137.684 -14539.43
19151.922 -14541.347
19165.355 -14543.36
19178.008 -14545.45
19189.906 -14547.596
19201.074 -14549.775
19211.541 -14551.972
19221.334 -14554.166
19230.482 -14556.343
19239.014 -14558.487
19246.957 -14560.587
19254.34 -14562.63
12788.572 -14473.183
15148.375 -16690.896
16663.926 -17426.564
17295.525 -17295.758
17493.139 -16766.926
17549.021 -16117.888
17587.758 -15521.771
17635.166 -15048.391
17682.123 -14691.648
17717.176 -14410.783
17735.27 -14159.723
17740.646 -13907.049
17748.264 -13648.565
17777.018 -13402.733
17836.2 -13190.939
17919.975 -13026.223
18013.729 -12916.819
18102.55 -12870.418
18176.11 -12893.525
18229.824 -12988.715
18263.791 -13152.14
18281.197 -13372.499
18287.047 -13632.175
18287.146 -13910.351
18287.08 -14186.897
18291.209 -14445.509
18301.928 -14675.086
18319.275 -14869.77
18340.91 -15028.347
18362.477 -15153.461
18378.457 -15250.488
18383.375 -15326.02
18373.094 -15386.223
18345.883 -15435.639
18302.992 -15476.696
18248.74 -15509.943
18190.266 -15534.679
18137.027 -15549.615
18099.508 -15553.291
18085.531 -15544.59
18094.178 -15524.102
18114.219 -15496.523
18133.709 -15471.777
18149.879 -15460.8
18166.723 -15466.7295
18187.543 -15480.26
18211.867 -15484.785
18236.47 -15465.833
18257.605 -15416.916
18272.918 -15340.711
18282.375 -15247.566
18287.564 -15151.259
18289.621 -15062.811
18287.623 -14987.355
18278.89 -14926.095
18260.174 -14879.3
18228.365 -14847.428
18180.605 -14831.039
18114.248 -14830.429
18027.018 -14845.269
17917.562 -14874.298
17786.18 -14915.205
17635.412 -14964.82
17470.168 -15019.601
17297.2 -15076.1
17124.105 -15131.178
16958.117 -15181.959
16805.105 -15225.785
16669.03 -15260.273
16551.824 -15283.482
16453.697 -15294.053
16373.52 -15291.209
16309.263 -15274.675
16258.367 -15244.615
16218.008 -15201.645
16185.277 -15146.986
16157.311 -15082.576
16131.375 -15010.969
16104.86 -14934.84
16075.165 -14856.235
16039.441 -14775.976
15994.388 -14693.64
15936.385 -14608.137
15862.257 -14518.469
15770.473 -14424.337
15662.07 -14326.646
15540.758 -14228.02
15412.152 -14133.065
15282.636 -14047.994
15158.268 -13979.427
15043.917 -13932.938
14942.685 -13911.939
14855.707 -13917.228
14782.354 -13947.127
14720.796 -13997.87
14668.873 -14064.088
14625.012 -14139.353
14588.941 -14216.846
14561.861 -14290.238
14545.909 -14354.689
14543.014 -14407.723
14553.527 -14449.204
14574.891 -14479.866
14600.553 -14498.682
14619.356 -14500.809
14616.143 -14478.305
14574.041 -14423.636
14477.579 -14333.128
14314.478 -14207.198
14075.003 -14047.339
13749.663 -13852.084
