x y
16809.127 -12749.178
20659.32 -14691.203
22568.518 -15238.556
23256.148 -15248.735
23478.408 -15115.47
23543.7 -14956.464
23567.08 -14807.241
23587.855 -14685.062
23614.496 -14598.962
23644.898 -14550.655
23675.328 -14536.569
23703.275 -14550.511
23727.66 -14585.743
23748.35 -14636.1045
23765.693 -14696.366
23780.262 -14762.179
23792.691 -14829.851
23803.611 -14896.069
23813.55 -14957.618
23822.846 -15011.105
23831.553 -15052.765
23839.555 -15078.493
23847.17 -15084.516
23856.469 -15069.093
23872.678 -15034.823
23903.531 -14989.391
23955.092 -14942.5
24026.922 -14900.885
24111.61 -14866.257
24198.76 -14837.276
24279.29 -14812.47
24347.465 -14791.855
24400.855 -14777.145
24439.344 -14770.999
24464.166 -14775.868
24477.396 -14792.8
24481.87 -14820.592
24481.2 -14855.692
24479.52 -14892.96
24480.93 -14926.973
24488.816 -14953.235
24505.455 -14968.82
24531.86 -14972.428
24567.854 -14964.201
24612.21 -14945.46
24662.824 -14918.411
24716.93 -14885.804
24771.432 -14850.485
24823.254 -14814.999
24869.656 -14781.334
24908.504 -14750.889
24938.455 -14724.64
24959.135 -14703.409
24971.299 -14688.1455
24976.998 -14680.153
24979.557 -14681.177
24982.844 -14693.211
24989.193 -14717.898
24996.559 -14755.317
24998.082 -14802.333
24986.578 -14851.857
24960.197 -14894.7295
24923.246 -14923.476
24882.873 -14934.636
24846.031 -14928.414
24818.166 -14907.091
24803.031 -14873.633
24802.826 -14830.934
24818.45 -14781.69
24849.86 -14728.841
24896.455 -14676.251
24957.195 -14628.864
25030.057 -14591.382
25111.232 -14566.207
25195.219 -14553.038
25276.062 -14550.589
25348.78 -14558.265
25410.11 -14576.413
25458.508 -14605.76
25493.75 -14646.731
25516.459 -14699.051
25527.652 -14761.575
25528.338 -14832.347
25519.258 -14908.751
25500.871 -14987.651
25473.768 -15065.392
25439.334 -15137.771
25400.258 -15200.407
25360.143 -15249.657
25322.434 -15283.667
25289.385 -15302.698
25261.826 -15308.544
25239.533 -15303.579
25221.736 -15290.015
25207.516 -15269.538
25195.979 -15243.226
25186.328 -15211.61
25177.863 -15174.786
25169.9 -15132.523
25161.693 -15084.413
25152.338 -15030.001
25140.658 -14968.939
25125.191 -14901.046
25104.291 -14826.276
25076.371 -14744.595
25040.229 -14655.921
24995.322 -14560.37
24941.973 -14458.882
24881.367 -14354.019
24815.432 -14250.386
24746.479 -14154.129
24676.818 -14071.649
24608.38 -14008.202
24542.549 -13967.1045
24480.115 -13949.647
24421.31 -13955.294
24365.793 -13981.808
24312.715 -14025.349
24260.9 -14080.69
24209.096 -14141.895
24156.207 -14203.48
24101.305 -14261.913
24043.34 -14316.856
23980.83 -14371.534
23911.947 -14431.573
23835.084 -14502.689
23749.545 -14588.472
23655.902 -14689.421
23555.85 -14803.249
23451.617 -14925.698
23345.14 -15051.159
23237.062 -15172.9
23125.986 -15283.06
23008.611 -15372.954
22880.814 -15433.995
22738.785 -15458.892
22578.406 -15441.909
22391.848 -15377.399
22162.232 -15257.241
21859.059 -15069.194
