x y
10798.138 -15558.895
9625.963 -15132.47
9228.017 -14876.616
9198.185 -14803.244
9269.243 -14822.976
9333.602 -14894.988
9367.977 -14993.609
9380.475 -15099.034
9382.612 -15198.699
9381.71 -15286.52
9381.38 -15361.328
9383.562 -15425.017
9390.214 -15480.549
9404.199 -15530.526
9428.992 -15576.852
9467.216 -15621.012
9518.784 -15663.701
9580.039 -15704.15
9644.694 -15740.786
9706.051 -15773.152
9758.996 -15803.016
9800.955 -15833.698
9831.861 -15868.523
9853.58 -15909.547
9869.107 -15957.0205
9881.79 -16009.471
9894.682 -16064.209
9910.116 -16118.098
9929.475 -16168.34
9953.189 -16213.012
9980.955 -16251.229
10012.1 -16282.988
10045.989 -16308.9
10082.38 -16329.908
10121.659 -16347.072
10164.933 -16361.407
10213.863 -16373.762
10270.151 -16384.734
10334.648 -16394.637
10406.5205 -16403.479
10483.163 -16410.96
10561.122 -16416.568
10637.207 -16419.879
10708.996 -16421.117
10774.926 -16421.703
10834.382 -16424.594
10887.834 -16434.121
10936.724 -16454.66
10983.005 -16487.557
11028.318 -16528.162
11073.253 -16567.277
11117.424 -16596.953
11160.39 -16614.336
11202.367 -16620.71
11244.176 -16618.826
11286.787 -16611.229
11330.968 -16599.766
11377.143 -16585.633
11425.41 -16569.59
11475.635 -16552.14
11527.577 -16533.695
11580.996 -16514.658
11635.721 -16495.486
11691.692 -16476.69
11748.943 -16458.793
11807.555 -16442.215
11867.572 -16427.115
11928.893 -16413.225
11991.173 -16399.81
12053.832 -16385.885
12116.178 -16370.646
12177.631 -16353.889
12237.902 -16336.104
12297.037 -16318.215
12355.308 -16301.209
12413.078 -16285.844
12470.686 -16272.543
12528.389 -16261.426
12586.355 -16252.385
12644.69 -16245.179
12703.439 -16239.513
12762.613 -16235.092
12822.199 -16231.645
12882.172 -16228.949
12942.489 -16226.823
13003.1045 -16225.13
13063.961 -16223.768
13125.002 -16222.657
13186.162 -16221.744
13247.38 -16220.984
13308.596 -16220.345
13369.749 -16219.797
13430.789 -16219.313
13491.67 -16218.875
13552.353 -16218.462
13612.811 -16218.056
13673.025 -16217.641
13732.988 -16217.205
13792.698 -16216.738
13852.167 -16216.232
13911.412 -16215.682
13970.457 -16215.088
14029.334 -16214.447
14088.074 -16213.765
14146.716 -16213.044
14205.293 -16212.287
14263.842 -16211.503
14322.393 -16210.694
14380.971 -16209.863
14439.598 -16209.014
14498.279 -16208.145
14557.02 -16207.252
14615.805 -16206.327
14674.615 -16205.36
14733.414 -16204.334
14792.15 -16203.23
14850.763 -16202.022
14909.176 -16200.685
14967.303 -16199.183
15025.046 -16197.484
15082.295 -16195.556
15138.9375 -16193.36
15194.852 -16190.869
15249.917 -16188.053
15304.01 -16184.891
15357.016 -16181.37
15408.816 -16177.487
15459.309 -16173.249
15508.398 -16168.679
15556.0 -16163.806
15602.044 -16158.676
15646.474 -16153.346
15689.242 -16147.881
15730.323 -16142.3545
15769.697 -16136.845
15807.36 -16131.436
15843.318 -16126.207
15877.588 -16121.235
15910.193 -16116.594
15941.166 -16112.348
15970.545 -16108.547
15998.376 -16105.235
16024.703 -16102.441
16049.577 -16100.181
16073.053 -16098.458
16095.183 -16097.263
16116.021 -16096.576
16135.623 -16096.368
16154.045 -16096.604
16171.34 -16097.239
12636.824 -14410.93
15132.916 -17262.35
16319.506 -18396.377
16667.316 -18678.031
16653.135 -18586.777
16513.455 -18334.145
16362.345 -18040.965
16250.313 -17783.37
16193.456 -17597.643
16189.495 -17482.533
16223.065 -17412.639
16272.856 -17358.566
16326.361 -17306.436
16385.652 -17263.447
16455.385 -17240.53
16533.525 -17235.092
16614.754 -17233.889
16694.762 -17223.926
16770.484 -17198.254
16838.912 -17156.344
16896.51 -17102.639
16939.836 -17044.934
16967.266 -16992.674
16980.879 -16955.023
16986.945 -16938.791
16993.453 -16946.504
17005.05 -16974.805
17019.74 -17013.885
17031.762 -17049.658
17037.26 -17069.197
17035.727 -17065.877
17028.053 -17040.78
17016.0 -17002.146
17003.006 -16964.543
16992.848 -16944.139
16986.04 -16950.268
16979.037 -16982.654
16967.234 -17035.93
16947.42 -17103.525
16918.041 -17178.527
16878.617 -17253.58
16829.506 -17321.1
16771.973 -17373.97
16708.027 -17406.754
16639.746 -17417.06
16568.59 -17406.338
16495.447 -17379.504
16421.387 -17343.523
16348.48 -17305.525
16280.13 -17271.236
16220.61 -17244.168
16174.059 -17225.748
16143.426 -17216.326
16130.197 -17216.771
16135.046 -17229.889
16158.172 -17260.158
16197.764 -17310.963
16247.53 -17380.846
16296.032 -17461.654
16329.125 -17539.812
16334.457 -17599.486
16305.47 -17625.586
16241.859 -17605.072
16145.315 -17527.15
16012.8955 -17382.867
15831.777 -17161.953
15576.379 -16845.014
15204.93 -16392.295
14652.508 -15732.515
13826.7 -14766.293
12634.462 -13417.681
11073.132 -11729.079
9319.158 -9886.11
7632.9775 -8108.784
6155.5303 -6527.49
4876.14 -5159.373
