x y
7078.5747 -14434.959
5374.584 -15571.392
4653.67 -16458.773
4488.0376 -17242.602
4552.0396 -17895.9
4687.2617 -18441.023
4825.284 -18913.998
4941.323 -19330.947
5031.1187 -19697.447
5099.3003 -20016.594
5154.0254 -20290.027
5204.16 -20517.637
5256.9287 -20698.432
5315.875 -20832.344
5380.2417 -20921.74
5446.3228 -20971.895
5509.687 -20990.256
5566.719 -20984.93
5615.0054 -20963.186
5653.1406 -20930.602
5680.4575 -20890.912
5696.806 -20846.172
5702.312 -20797.012
5697.169 -20742.842
5681.5674 -20682.178
5655.9976 -20613.3
5621.9805 -20535.457
5583.0156 -20450.406
5545.0303 -20363.498
5515.594 -20283.203
5501.9814 -20218.83
5509.2773 -20177.777
5539.6533 -20163.922
5592.7935 -20177.441
5666.691 -20215.357
5758.208 -20272.133
5863.3696 -20340.379
5977.66 -20411.797
6096.524 -20478.36
6216.0576 -20533.432
6333.597 -20572.465
6447.9194 -20593.143
6559.048 -20595.145
6667.815 -20579.768
6775.378 -20549.559
6882.845 -20508.016
6991.0317 -20459.336
7100.339 -20408.088
7210.7544 -20358.865
7321.923 -20315.836
7433.2725 -20282.305
7544.178 -20260.312
7654.17 -20250.41
7763.158 -20251.607
7871.8237 -20261.55
7982.2617 -20276.824
8098.898 -20293.309
8228.93 -20306.463
8379.24 -20311.645
8546.435 -20304.682
8708.697 -20282.768
8839.89 -20245.588
8933.232 -20197.059
9000.811 -20144.727
9057.663 -20095.324
9113.17 -20052.047
9171.426 -20015.848
9234.1 -19987.422
9302.291 -19967.918
9377.162 -19958.734
9459.961 -19960.977
9551.844 -19974.89
9653.676 -19999.494
9765.875 -20032.611
9888.362 -20071.38
10020.624 -20113.047
10161.816 -20155.678
10310.862 -20198.46
10466.42 -20241.479
10626.745 -20285.096
10789.608 -20329.383
10952.345 -20373.945
11112.12 -20418.223
11266.266 -20461.898
11412.536 -20505.146
11549.324 -20548.602
11675.788 -20593.1
11791.967 -20639.367
11898.781 -20687.74
11997.949 -20738.004
12091.807 -20789.342
12183.045 -20840.383
12274.5 -20889.312
12368.932 -20934.053
12468.882 -20972.45
12576.538 -21002.465
12693.649 -21022.326
12821.438 -21030.61
12960.563 -21026.271
13111.089 -21008.629
13272.459 -20977.375
13443.482 -20932.646
13622.281 -20875.168
13806.297 -20806.438
13992.382 -20728.822
14177.046 -20645.473
14356.842 -20560.023
14528.724 -20476.129
14690.289 -20397.05
14839.837 -20325.316
14976.292 -20262.557
15099.068 -20209.438
15207.931 -20165.736
15302.897 -20130.514
15384.16 -20102.346
15452.051 -20079.64
15506.994 -20060.93
15549.458 -20045.148
15579.911 -20031.76
15598.78 -20020.77
15606.428 -20012.521
15603.164 -20007.361
15589.262 -20005.271
15564.985 -20005.633
15530.62 -20007.227
15486.491 -20008.436
15432.944 -20007.582
15370.298 -20003.145
15298.693 -19993.758
15217.89 -19977.75
15126.866 -19952.281
15023.2295 -19912.059
14902.338 -19848.027
14756.302 -19746.75
14573.429 -19591.727
14338.762 -19367.293
14035.443 -19063.516
13645.158 -18676.607
13146.181 -18200.402
12511.677 -17613.334
11714.1045 -16873.086
10738.854 -15926.35
9597.809 -14727.616
8318.739 -13247.807
