x y
9701.161 -14963.3955
7871.08 -14575.254
7090.7686 -14410.941
6849.616 -14531.195
6807.0767 -14792.071
6829.9863 -15097.977
6869.949 -15401.234
6911.9717 -15680.618
6950.912 -15930.424
6983.6475 -16150.747
7008.4346 -16339.369
7025.588 -16489.129
7037.458 -16591.084
7047.7275 -16639.756
7060.617 -16636.139
7080.293 -16587.18
7110.3564 -16503.74
7153.218 -16399.156
7209.4756 -16288.6
7277.711 -16187.484
7354.9214 -16107.941
7437.321 -16055.59
7521.0166 -16029.557
7602.503 -16025.441
7679.175 -16038.36
7749.786 -16064.194
7814.5176 -16099.376
7874.5747 -16140.375
7931.5234 -16183.645
7986.6934 -16225.991
8040.8574 -16264.98
8094.2144 -16299.101
8146.581 -16327.68
8197.651 -16350.684
8247.23 -16368.508
8295.41 -16381.799
8342.735 -16391.326
8390.3545 -16397.88
8440.165 -16402.15
8494.798 -16404.63
8557.146 -16405.545
8629.079 -16404.896
8709.741 -16402.604
8795.163 -16398.574
8880.546 -16392.59
8963.216 -16384.182
9043.045 -16372.719
9120.719 -16357.651
9196.433 -16338.721
9269.813 -16316.029
9340.419 -16290.018
9408.1455 -16261.354
9473.362 -16230.84
9536.825 -16199.363
9599.488 -16167.893
9662.311 -16137.504
9726.081 -16109.449
9791.306 -16085.235
9858.169 -16066.655
9926.548 -16055.729
9996.128 -16054.412
10066.503 -16064.061
10137.286 -16084.703
10208.14 -16114.498
10278.761 -16149.806
10348.874 -16186.109
10418.286 -16219.418
10486.995 -16247.404
10555.288 -16269.781
10623.726 -16287.863
10692.964 -16303.609
10763.415 -16318.574
10834.921 -16333.275
10906.702 -16347.291
10977.669 -16359.854
11046.849 -16370.35
11113.686 -16378.467
11178.067 -16384.135
11240.224 -16387.465
11300.577 -16388.705
11359.636 -16388.215
11417.917 -16386.436
11475.904 -16383.844
11534.026 -16380.906
11592.64 -16378.05
11652.031 -16375.641
11712.419 -16373.967
11773.954 -16373.24
11836.73 -16373.604
11900.789 -16375.121
11966.126 -16377.805
12032.702 -16381.611
12100.445 -16386.459
12169.268 -16392.234
12239.0625 -16398.799
12309.718 -16406.004
12381.124 -16413.697
12453.177 -16421.725
12525.783 -16429.943
12598.872 -16438.225
12672.392 -16446.447
12746.315 -16454.516
12820.644 -16462.352
12895.398 -16469.89
12970.629 -16477.088
13046.401 -16483.908
13122.802 -16490.324
13199.921 -16496.314
13277.8545 -16501.855
13356.692 -16506.912
13436.506 -16511.443
13517.347 -16515.387
13599.236 -16518.66
13682.154 -16521.158
13766.033 -16522.76
13850.761 -16523.312
13936.17 -16522.65
14022.045 -16520.596
14108.122 -16516.959
14194.099 -16511.559
14279.64 -16504.217
14364.389 -16494.78
14447.976 -16483.104
14530.04 -16469.094
14610.226 -16452.672
14688.199 -16433.803
14763.665 -16412.484
14836.356 -16388.754
14906.055 -16362.674
14972.584 -16334.344
15035.815 -16303.884
15095.666 -16271.445
15152.103 -16237.192
15205.128 -16201.31
15254.795 -16163.994
15301.194 -16125.453
15344.451 -16085.897
15384.727 -16045.547
15422.208 -16004.609
15457.113 -15963.298
15489.683 -15921.811
15520.169 -15880.34
15548.842 -15839.058
15575.977 -15798.133
15601.847 -15757.713
15626.719 -15717.934
15650.851 -15678.924
15674.4795 -15640.795
15697.817 -15603.655
15721.055 -15567.61
15837.26 -14760.645
14748.379 -14809.328
14161.759 -14759.955
13935.317 -14721.105
13875.363 -14715.824
13882.568 -14744.699
13916.107 -14801.231
13958.395 -14873.174
13999.661 -14947.04
14035.068 -15012.024
14064.441 -15060.992
14091.2 -15089.868
14120.898 -15096.679
14159.866 -15081.22
14213.93 -15045.654
14286.953 -14995.504
14379.317 -14939.935
14486.847 -14889.901
14600.875 -14854.139
14710.025 -14835.883
14803.423 -14833.126
14873.981 -14841.562
14919.939 -14857.247
14944.119 -14877.568
14951.861 -14901.031
14949.024 -14926.791
14940.701 -14954.306
14930.729 -14983.17
14921.677 -15013.039
14915.066 -15043.586
14911.633 -15074.498
14911.567 -15105.494
14914.746 -15136.356
14920.917 -15166.945
14929.882 -15197.191
14941.673 -15227.022
14956.744 -15256.263
14976.129 -15284.529
15001.596 -15311.188
15035.661 -15335.411
15081.235 -15356.354
15140.4 -15373.394
15212.148 -15386.323
15290.838 -15395.329
15368.313 -15400.752
15438.602 -15402.906
15499.976 -15402.189
15553.43 -15399.16
15600.801 -15394.453
15643.988 -15388.712
15684.789 -15382.617
15724.842 -15376.969
15765.584 -15372.736
15808.178 -15371.038
15853.445 -15373.019
15901.777 -15379.579
15953.045 -15390.975
16006.549 -15406.427
16061.04 -15424.018
16114.883 -15441.079
16166.361 -15454.96
16214.059 -15463.721
16257.165 -15466.445
16295.589 -15463.116
16329.864 -15454.355
16360.949 -15441.24
16390.068 -15425.262
16418.639 -15408.304
16448.197 -15392.441
16480.168 -15379.443
16515.482 -15370.178
16554.334 -15364.357
16596.219 -15360.842
16640.25 -15358.238
16685.512 -15355.385
16731.254 -15351.563
16776.982 -15346.482
16822.434 -15340.166
16867.516 -15332.834
16912.26 -15324.805
16956.77 -15316.423
17001.182 -15308.023
17045.646 -15299.905
17090.31 -15292.321
17135.305 -15285.476
17180.74 -15279.521
17226.713 -15274.57
17273.293 -15270.6875
17320.53 -15267.901
