x y
10202.244 -22197.62
8056.1655 -21921.023
6786.522 -21564.795
6252.397 -21355.463
6050.6533 -21305.79
5989.725 -21361.74
5987.349 -21468.225
6007.809 -21588.236
6037.557 -21704.225
6072.175 -21811.385
6109.861 -21909.822
6149.43 -21999.418
6190.3003 -22077.975
6232.7793 -22141.727
6278.035 -22186.996
6327.668 -22211.64
6383.111 -22215.668
6445.068 -22201.576
6513.194 -22174.918
6586.323 -22144.072
6663.19 -22117.854
6742.839 -22102.035
6824.2144 -22097.756
6905.7515 -22102.654
6985.6714 -22113.006
7062.5854 -22125.314
7135.7417 -22136.979
7204.879 -22146.408
7270.0425 -22152.857
7331.548 -22156.174
7390.075 -22156.549
7446.78 -22154.305
7503.364 -22149.74
7562.062 -22143.064
7625.446 -22134.365
7695.906 -22123.664
7774.7573 -22111.057
7861.466 -22096.926
7953.863 -22082.12
8049.561 -22067.871
8147.281 -22055.459
8246.891 -22045.695
8348.615 -22038.576
8452.399 -22033.275
8557.719 -22028.455
8663.647 -22022.78
8769.07 -22015.31
8872.994 -22005.732
8974.8125 -21994.436
9074.431 -21982.635
9172.304 -21972.645
9269.496 -21968.068
9367.727 -21973.06
9469.084 -21989.463
9574.914 -22013.129
9684.271 -22034.785
9793.8125 -22046.404
9899.846 -22045.457
10000.293 -22033.6
10094.954 -22013.955
10184.816 -21989.672
10271.328 -21963.502
10355.865 -21937.637
10439.348 -21913.555
10522.146 -21891.996
10604.277 -21873.146
10685.729 -21856.959
10766.742 -21843.416
10847.911 -21832.652
10930.152 -21824.943
11014.529 -21820.543
11101.99 -21819.4
11192.99 -21820.885
11287.185 -21823.684
11383.418 -21826.111
11480.115 -21826.72
11575.917 -21824.82
11670.158 -21820.533
11762.914 -21814.46
11854.754 -21807.318
11946.404 -21799.703
12038.531 -21792.021
12131.634 -21784.521
12226.031 -21777.318
12321.885 -21770.455
12419.227 -21763.928
12518.007 -21757.703
12618.109 -21751.744
12719.384 -21746.006
12821.66 -21740.447
12924.758 -21735.04
13028.51 -21729.752
13132.758 -21724.568
13237.356 -21719.477
13342.183 -21714.475
13447.134 -21709.562
13552.122 -21704.746
13657.079 -21700.033
13761.943 -21695.434
13866.669 -21690.955
13971.206 -21686.604
14075.511 -21682.387
14179.53 -21678.305
14283.208 -21674.352
14386.472 -21670.521
14489.236 -21666.805
14591.406 -21663.182
14692.864 -21659.635
14793.485 -21656.145
14893.13 -21652.688
14991.646 -21649.242
15088.88 -21645.787
15184.669 -21642.303
15278.855 -21638.773
15371.282 -21635.182
15461.8 -21631.521
15550.269 -21627.785
15636.5625 -21623.969
15720.568 -21620.076
15802.1875 -21616.107
15881.342 -21612.076
15957.964 -21607.988
16032.007 -21603.857
16103.439 -21599.701
16172.244 -21595.53
16238.416 -21591.363
16301.966 -21587.217
16362.916 -21583.111
16421.299 -21579.062
16477.15 -21575.086
16530.525 -21571.197
16581.473 -21567.412
16630.059 -21563.748
16676.35 -21560.213
16720.412 -21556.82
16762.326 -21553.58
16802.162 -21550.5
16839.998 -21547.59
16875.912 -21544.85
16909.99 -21542.287
16942.3 -21539.902
16972.928 -21537.695
17001.947 -21535.666
17029.436 -21533.809
17055.465 -21532.125
17080.107 -21530.605
17103.432 -21529.248
17125.506 -21528.043
17146.39 -21526.982
17166.154 -21526.062
10025.886 -14132.985
10542.281 -16147.177
10128.052 -16636.41
8524.142 -15420.357
