x y
9003.116 -15700.067
9003.771 -18269.012
9166.523 -19375.26
9331.315 -19764.416
9563.042 -19934.848
9843.444 -20070.748
10104.612 -20200.814
10307.139 -20316.8
10447.477 -20413.371
10538.89 -20491.62
10597.271 -20556.652
10635.551 -20615.723
10662.306 -20676.252
10682.217 -20743.957
10697.543 -20821.643
10709.818 -20908.959
10720.942 -21003.057
10733.395 -21099.787
10749.913 -21195.0
10773.113 -21285.469
10805.284 -21369.307
10848.377 -21445.95
10904.05 -21515.81
10973.688 -21579.87
11058.306 -21639.24
11158.355 -21694.822
11273.453 -21747.064
11402.121 -21795.812
11541.594 -21840.271
11687.777 -21879.06
11835.44 -21910.332
11978.587 -21932.004
12111.063 -21942.045
12227.258 -21938.87
12322.818 -21921.83
12395.22 -21891.7
12443.991 -21850.906
12470.46 -21803.209
12477.29 -21752.697
12468.144 -21702.502
12447.585 -21653.848
12421.017 -21605.922
12394.324 -21556.553
12373.281 -21503.291
12362.904 -21444.393
12367.042 -21379.33
12388.286 -21308.826
12428.134 -21234.512
12487.226 -21158.498
12565.504 -21082.967
12662.21 -21009.926
12775.733 -20941.125
12903.443 -20878.08
13041.6 -20822.123
13185.523 -20774.383
13330.003 -20735.607
13469.954 -20705.932
13601.149 -20684.645
13720.891 -20670.127
13828.519 -20659.994
13925.755 -20651.406
14016.73 -20641.43
14107.15 -20627.305
14201.327 -20606.81
14297.464 -20579.01
14386.117 -20545.537
14457.003 -20511.54
14507.843 -20484.225
14544.778 -20468.525
14576.519 -20463.277
14609.909 -20462.111
14649.048 -20457.955
14696.076 -20446.549
14752.104 -20426.963
14817.634 -20400.498
14892.676 -20369.604
14976.769 -20337.498
15069.123 -20308.295
15168.821 -20287.182
15274.869 -20279.943
15385.86 -20291.38
15499.555 -20323.4
15612.953 -20374.217
15723.0205 -20439.268
15827.423 -20512.744
15924.72 -20588.826
16014.019 -20662.38
16094.495 -20729.3
16165.114 -20786.564
16224.755 -20831.988
16272.697 -20863.791
16309.237 -20880.21
16336.066 -20879.414
16356.094 -20859.818
16372.8 -20820.629
16389.459 -20762.205
16408.604 -20686.111
16431.78 -20595.033
16459.518 -20492.676
16491.453 -20383.678
16526.543 -20273.31
16563.338 -20166.842
16600.223 -20068.69
16635.47 -19981.56
16667.238 -19906.002
16693.512 -19840.496
16712.158 -19782.129
16721.055 -19727.562
16718.197 -19673.967
16701.781 -19619.627
16670.275 -19564.146
16622.586 -19508.344
16558.242 -19454.047
16477.691 -19403.78
16382.51 -19360.385
16275.619 -19326.477
16161.486 -19303.746
16046.467 -19292.494
15939.06 -19292.162
15849.408 -19303.795
15787.398 -19333.309
15759.944 -19390.209
15769.047 -19477.752
15811.006 -19582.959
15876.558 -19679.188
15952.435 -19739.85
16023.996 -19751.596
16078.022 -19716.709
16104.911 -19642.996
16098.781 -19531.354
16055.359 -19372.3
15969.843 -19154.473
15835.328 -18876.936
15639.671 -18544.355
15363.973 -18147.74
14991.01 -17666.598
