x y
9568.619 -13513.883
7157.7104 -13033.69
6463.878 -12894.999
6432.6245 -13020.201
6604.141 -13229.725
6795.6597 -13439.704
6940.279 -13633.68
7021.3745 -13813.318
7045.131 -13980.03
7026.3135 -14129.652
6980.738 -14252.518
6922.346 -14337.246
6862.1113 -14376.275
6808.051 -14369.707
6765.906 -14325.998
6739.762 -14260.011
6732.319 -14189.298
6744.896 -14129.703
6777.22 -14091.681
6827.1226 -14078.729
6890.527 -14088.337
6962.05 -14114.689
7036.1704 -14151.644
7108.445 -14194.694
7176.2095 -14241.434
7238.6294 -14290.975
7296.2573 -14343.082
7350.4478 -14397.527
7402.832 -14453.793
7454.9663 -14511.023
7508.153 -14568.1045
7563.3696 -14623.8125
7621.262 -14676.967
7682.1733 -14726.576
7746.181 -14771.949
7813.146 -14812.744
7882.7896 -14848.962
7954.778 -14880.891
8028.834 -14909.043
8104.8696 -14934.076
8183.1147 -14956.721
8264.242 -14977.722
8349.432 -14997.791
8440.327 -15017.572
8538.75 -15037.613
8646.148 -15058.339
8762.867 -15080.013
8887.701 -15102.656
9018.262 -15125.95
9152.145 -15149.224
9287.891 -15171.62
9424.906 -15192.432
9562.666 -15211.432
9700.184 -15229.077
9836.158 -15246.6
9969.477 -15266.005
10099.645 -15289.882
10226.918 -15320.78
10352.078 -15359.988
10475.906 -15406.125
10598.527 -15454.734
10719.08 -15499.809
10836.041 -15536.374
10948.047 -15562.12
11054.564 -15577.274
11156.051 -15583.531
11253.718 -15583.07
11349.223 -15578.047
11444.434 -15570.451
11541.306 -15562.151
11641.75 -15554.91
11747.466 -15550.283
11859.686 -15549.392
11978.953 -15552.674
12105.053 -15559.861
12237.212 -15570.224
12374.446 -15582.974
12515.894 -15597.609
12660.996 -15614.009
12809.434 -15632.237
12960.822 -15652.117
13114.234 -15672.74
13267.794 -15692.301
13418.702 -15708.527
13563.881 -15719.551
13700.898 -15724.588
13828.594 -15723.971
13947.113 -15718.717
14057.483 -15710.046
14161.135 -15699.092
14259.556 -15686.795
14354.116 -15673.902
14445.993 -15660.993
14536.163 -15648.515
14625.43 -15636.811
14714.44 -15626.146
14803.714 -15616.717
14893.658 -15608.669
14984.6045 -15602.1045
15076.811 -15597.092
15170.472 -15593.669
15265.748 -15591.854
15362.758 -15591.642
15461.598 -15593.018
15562.339 -15595.949
15665.037 -15600.399
15769.735 -15606.319
15876.467 -15613.651
15985.253 -15622.336
16096.104 -15632.299
16209.021 -15643.466
16323.987 -15655.747
16440.967 -15669.045
16559.906 -15683.252
16680.71 -15698.242
16803.27 -15713.88
16927.426 -15730.012
17052.98 -15746.471
17179.7 -15763.072
17307.305 -15779.624
17435.477 -15795.917
17563.86 -15811.738
17692.074 -15826.875
17819.71 -15841.11
17946.348 -15854.242
18071.574 -15866.075
18194.973 -15876.439
18316.145 -15885.187
18434.723 -15892.194
18550.383 -15897.375
18662.828 -15900.672
18771.816 -15902.065
18877.152 -15901.566
18978.688 -15899.221
19076.328 -15895.099
19170.02 -15889.3
19259.746 -15881.943
19345.54 -15873.166
19427.455 -15863.113
19505.574 -15851.942
19580.008 -15839.812
19650.871 -15826.877
19718.305 -15813.294
19782.45 -15799.213
19843.453 -15784.773
19901.457 -15770.106
19956.617 -15755.336
20009.074 -15740.569
20058.963 -15725.907
20106.42 -15711.437
16590.627 -14773.687
18939.342 -15842.155
20776.902 -16103.194
21698.91 -15874.198
22142.129 -15475.212
22403.42 -15075.527
22585.61 -14737.089
22717.432 -14466.702
22809.283 -14244.304
22867.064 -14041.052
22897.303 -13832.77
22911.908 -13610.061
22927.916 -13381.112
22958.998 -13162.802
23008.297 -12968.769
23070.928 -12805.296
23140.316 -12673.02
23211.6 -12569.522
23282.043 -12491.705
23350.303 -12437.423
23415.635 -12405.956
23477.38 -12397.527
23534.82 -12412.537
23587.201 -12450.883
23633.857 -12511.557
23674.344 -12592.47
23708.56 -12690.492
23736.863 -12801.654
23760.111 -12921.502
23779.598 -13045.524
23796.924 -13169.569
23813.78 -13290.144
23831.734 -13404.495
23852.031 -13510.55
23875.346 -13606.845
23901.537 -13692.556
23929.496 -13767.629
23957.152 -13832.855
23981.777 -13889.747
24000.438 -13940.21
24010.453 -13986.179
24009.809 -14029.274
23997.488 -14070.631
23973.781 -14110.7705
23940.49 -14149.585
23900.6 -14186.351
23856.748 -14219.996
23808.502 -14249.796
23750.836 -14276.546
23677.377 -14303.736
23586.518 -14337.69
23483.432 -14385.828
23376.242 -14453.155
23271.443 -14538.486
23171.928 -14632.976
23077.258 -14722.784
22984.734 -14794.404
22890.326 -14838.6875
22789.248 -14851.636
22676.402 -14833.218
22546.941 -14786.227
22397.008 -14715.608
22224.37 -14627.657
22029.334 -14528.966
21816.316 -14426.181
21594.15 -14326.044
21372.422 -14233.982
21156.598 -14152.554
20946.982 -14082.005
20741.03 -14021.966
20535.57 -13972.507
20327.855 -13934.303
20115.744 -13908.341
19897.738 -13895.505
19673.012 -13896.177
19441.533 -13909.917
19204.111 -13935.251
18962.37 -13969.6455
18718.51 -14009.659
18474.92 -14051.278
18233.66 -14090.345
17996.03 -14123.006
17762.244 -14146.066
17531.35 -14157.214
17301.404 -14155.126
17069.783 -14139.553
16833.666 -14111.437
16590.594 -14073.069
16339.174 -14028.13
16079.778 -13981.341
15815.055 -13937.714
15549.936 -13901.525
15291.069 -13875.562
15045.818 -13860.862
14821.185 -13857.005
14622.967 -13862.63
14455.282 -13876.025
14320.384 -13895.532
14218.741 -13919.832
14149.286 -13948.042
14109.77 -13979.701
14097.189 -14014.667
14108.15 -14052.98
14139.153 -14094.739
14186.743 -14139.995
14247.556 -14188.698
14318.273 -14240.652
14395.572 -14295.4795
14476.091 -14352.595
14556.436 -14411.209
14633.255 -14470.317
14703.386 -14528.736
14764.046 -14585.178
14813.036 -14638.311
14848.89 -14686.86
14870.953 -14729.675
14879.334 -14765.749
14874.772 -14794.224
14858.424 -14814.317
14831.637 -14825.216
14795.7295 -14825.987
14751.816 -14815.534
14700.697 -14792.634
14642.808 -14756.099
14578.255 -14705.001
14506.961 -14638.923
14428.786 -14558.102
14343.674 -14463.445
14251.735 -14356.382
14153.236 -14238.614
14048.547 -14111.864
13938.07 -13977.6455
13822.208 -13837.144
13701.349 -13691.16
13575.875 -13540.132
13446.198 -13384.187
13312.753 -13223.21
13175.951 -13056.937
13036.093 -12885.017
12893.243 -12707.08
12747.075 -12522.76
12596.687 -12331.699
12440.408 -12133.4795
12275.682 -11927.578
12099.088 -11713.339
11906.92 -11490.154
11696.697 -11258.058
11470.043 -11018.927
11236.197 -10777.936
11013.831 -10544.333
9459.536 -11827.014
9408.586 -13145.664
8735.238 -13523.916
7384.833 -12841.94
5630.6235 -11101.346
3857.3474 -8391.17
