x y
13905.037 -15228.438
12668.643 -15266.735
11806.747 -15135.003
11427.4375 -15038.517
11318.928 -15011.462
11307.112 -15023.299
11314.863 -15059.286
11322.196 -15115.415
11327.018 -15183.845
11330.169 -15251.886
11333.449 -15305.316
11340.143 -15331.073
11354.981 -15320.593
11383.091 -15273.421
11428.315 -15198.688
11491.664 -15112.726
11570.489 -15033.082
11658.654 -14971.933
11747.696 -14933.122
11829.024 -14914.126
11896.523 -14910.153
11948.138 -14917.1455
11985.502 -14932.696
12012.19 -14955.595
12031.937 -14985.028
12047.607 -15019.993
12060.996 -15059.073
12073.037 -15100.537
12084.145 -15142.616
12094.486 -15183.806
12104.18 -15223.063
12113.432 -15259.88
12122.678 -15294.175
12132.71 -15326.124
12144.855 -15355.905
12161.121 -15383.441
12184.154 -15408.2295
12216.777 -15429.292
12260.767 -15445.372
12315.145 -15455.307
12375.428 -15458.438
12435.411 -15454.82
12490.375 -15445.169
12538.648 -15430.624
12580.832 -15412.41
12618.519 -15391.577
12653.607 -15368.938
12688.052 -15345.173
12723.692 -15320.984
12762.092 -15297.242
12804.352 -15275.071
12850.99 -15255.917
12901.8955 -15241.522
12956.42 -15233.706
13013.557 -15233.898
13072.131 -15242.45
13130.955 -15258.042
13188.912 -15277.7
13245.055 -15297.6045
13298.753 -15314.303
13349.789 -15325.61
13398.326 -15330.802
13444.754 -15330.266
13489.509 -15324.962
13532.94 -15315.978
13575.276 -15304.241
13616.623 -15290.399
13656.986 -15274.882
13696.303 -15258.048
13734.487 -15240.364
13771.494 -15222.413
13807.356 -15204.79
13842.223 -15187.956
13876.348 -15172.187
13910.073 -15157.583
13943.795 -15144.144
13977.924 -15131.816
14012.861 -15120.534
14048.967 -15110.237
14086.547 -15100.872
14125.839 -15092.3955
14167.012 -15084.765
14210.166 -15077.925
14255.333 -15071.82
14302.487 -15066.369
14351.547 -15061.476
14402.383 -15057.024
14454.828 -15052.879
14508.682 -15048.886
14563.721 -15044.88
14619.7 -15040.687
14676.371 -15036.136
14733.476 -15031.0625
14790.768 -15025.327
14848.016 -15018.82
14905.006 -15011.474
14961.5625 -15003.274
15017.551 -14994.266
15072.883 -14984.554
15127.536 -14974.294
15181.546 -14963.69
15235.016 -14952.968
15288.109 -14942.36
15341.045 -14932.087
15394.089 -14922.327
15447.529 -14913.218
15501.68 -14904.838
15556.844 -14897.213
15613.316 -14890.312
15671.372 -14884.06
15731.244 -14878.347
15793.135 -14873.042
15857.203 -14867.993
15923.5625 -14863.044
15992.285 -14858.034
16063.402 -14852.806
16136.898 -14847.206
16212.717 -14841.089
16290.766 -14834.313
16370.908 -14826.752
16452.973 -14818.28
16536.748 -14808.787
16621.994 -14798.173
16708.436 -14786.348
16795.771 -14773.239
16883.676 -14758.787
16971.809 -14742.95
17059.824 -14725.705
17147.361 -14707.052
17234.074 -14687.009
17319.625 -14665.614
17403.7 -14642.929
17485.998 -14619.036
17566.266 -14594.032
17644.277 -14568.031
17719.844 -14541.161
17792.816 -14513.558
17863.096 -14485.368
17930.607 -14456.741
17995.324 -14427.825
18057.246 -14398.777
18116.408 -14369.742
18172.871 -14340.867
18226.715 -14312.292
18278.043 -14284.153
18326.965 -14256.577
18373.615 -14229.683
18418.121 -14203.585
18460.625 -14178.386
18501.266 -14154.18
13198.199 -12327.54
15794.217 -14603.964
16773.484 -15373.568
17046.535 -15508.171
17061.799 -15373.054
16982.15 -15124.471
16873.549 -14849.618
16766.78 -14595.343
16677.318 -14378.97
16613.566 -14203.739
16580.871 -14070.366
16581.002 -13976.767
16611.072 -13915.071
16665.01 -13874.805
16735.469 -13848.485
16814.686 -13834.204
16894.555 -13834.655
16966.148 -13854.321
17018.943 -13896.168
17041.014 -13958.907
17021.771 -14036.056
16956.445 -14117.694
16848.686 -14194.12
16709.434 -14259.628
16553.86 -14314.775
16397.598 -14363.953
16251.491 -14407.928
16118.511 -14440.425
15995.981 -14453.121
15879.744 -14441.378
15767.298 -14406.716
15659.926 -14357.159
15563.426 -14305.756
15486.825 -14267.04
15439.699 -14252.645
15429.424 -14268.274
15459.2 -14313.283
15526.812 -14382.35
15624.472 -14467.673
15739.99 -14560.308
15858.558 -14649.927
15963.59 -14723.485
16036.414 -14764.312
16057.254 -14753.228
16008.617 -14670.925
15875.695 -14497.537
15640.71 -14208.351
15271.718 -13766.261
14702.139 -13109.1
13818.344 -12156.449
12492.651 -10869.321
