x y
8445.336 -13761.619
9750.047 -15252.118
11195.634 -15765.886
12100.92 -15683.68
12592.489 -15425.265
12870.389 -15185.443
13039.785 -15018.6045
13149.404 -14924.122
13223.423 -14879.868
13274.848 -14858.761
13310.541 -14836.86
13333.857 -14796.02
13346.902 -14725.01
13352.604 -14621.434
13355.785 -14493.336
13362.165 -14357.148
13375.894 -14231.62
13398.112 -14132.0
13427.707 -14067.384
13462.945 -14040.251
13502.415 -14047.111
13545.047 -14080.449
13589.775 -14131.41
13635.262 -14192.181
13679.854 -14257.361
13721.7 -14324.294
13758.951 -14392.677
13789.959 -14463.716
13813.462 -14539.131
13828.754 -14620.18
13835.7705 -14706.965
13835.08 -14798.246
13827.734 -14891.79
13815.052 -14985.077
13798.382 -15075.985
13778.962 -15163.177
13757.8545 -15246.153
13735.901 -15325.108
13713.67 -15400.729
13691.379 -15474.065
13668.86 -15546.378
13645.655 -15618.862
13621.239 -15692.287
13595.299 -15766.665
13567.945 -15841.214
13539.751 -15914.669
13511.681 -15985.766
13484.985 -16053.796
13461.144 -16119.038
13441.881 -16183.007
13429.207 -16248.427
13425.339 -16318.745
13432.1875 -16397.002
13450.228 -16484.1
13477.114 -16577.004
13507.416 -16668.197
13534.69 -16747.486
13554.7295 -16805.809
13567.234 -16838.516
13575.006 -16845.922
13582.052 -16831.611
13592.086 -16800.338
13607.715 -16756.611
13630.112 -16704.033
13658.946 -16645.064
13692.512 -16581.023
13728.074 -16512.28
13762.429 -16438.668
13792.543 -16360.008
13816.13 -16276.446
13831.953 -16188.31
13839.945 -16095.692
13841.288 -15998.553
13838.383 -15897.481
13834.143 -15794.048
13830.739 -15690.153
13828.781 -15587.517
13827.576 -15487.953
13825.886 -15393.849
13822.532 -15308.201
13816.617 -15234.291
13807.557 -15175.222
13795.045 -15133.536
13779.035 -15110.927
13759.728 -15108.084
13737.589 -15124.606
13713.324 -15159.048
13687.863 -15209.033
13662.282 -15271.497
13637.726 -15342.952
13615.282 -15419.825
13595.886 -15498.7
13580.223 -15576.558
13568.67 -15650.844
13561.28 -15719.485
13557.793 -15780.807
13557.684 -15833.415
13560.21 -15876.083
13564.494 -15907.677
13569.584 -15927.12
13574.493 -15933.455
13578.249 -15925.964
13579.907 -15904.368
13578.549 -15869.147
13573.293 -15821.831
13563.32 -15765.275
13547.941 -15703.743
13526.718 -15642.676
13499.595 -15588.171
13467.05 -15546.2705
13430.169 -15522.243
13390.6045 -15520.12
13350.471 -15542.464
13312.098 -15590.405
13277.765 -15663.751
13249.418 -15761.14
13228.393 -15880.122
13215.209 -16017.204
13209.453 -16167.899
13209.762 -16326.851
13213.942 -16488.064
13219.194 -16645.324
13222.411 -16792.678
13220.486 -16924.967
13210.598 -17038.217
13190.422 -17129.824
13158.281 -17198.527
13113.2 -17244.162
13054.8955 -17267.336
12983.661 -17269.041
12900.183 -17250.336
12805.323 -17212.064
12699.883 -17154.686
12584.408 -17078.19
12459.045 -16982.084
12323.415 -16865.408
12176.51 -16726.752
12016.569 -16564.17
11840.889 -16375.051
11645.535 -16155.725
11424.938 -15900.876
11171.344 -15602.613
10874.14 -15249.229
10519.217 -14823.891
10088.699 -14303.765
9562.021 -13660.972
8920.44 -12868.094
8157.6406 -11911.929
