x y
14484.048 -12554.535
12572.577 -14103.097
10403.656 -14681.992
8714.25 -14840.641
7699.0146 -14905.768
7178.5103 -14958.982
6957.4062 -15023.742
6918.841 -15114.764
6989.6064 -15224.877
7104.706 -15325.797
7205.2256 -15388.553
7250.474 -15397.289
7223.8228 -15349.453
7134.318 -15254.612
7017.3896 -15136.016
6925.9966 -15025.719
6909.6333 -14949.481
6995.283 -14916.45
7177.083 -14923.267
7413.6816 -14963.637
7644.7236 -15035.211
7826.3633 -15138.787
7952.3877 -15269.082
8042.093 -15409.033
8118.689 -15536.84
8199.685 -15637.056
8296.871 -15704.426
8417.87 -15741.053
8566.752 -15752.752
8744.422 -15746.787
8949.203 -15730.52
9177.56 -15710.433
9424.961 -15691.321
9686.891 -15675.754
9960.07 -15663.917
10243.884 -15653.922
10541.782 -15642.38
10861.137 -15625.037
11207.5625 -15597.404
11572.678 -15555.903
11930.3545 -15499.676
12256.45 -15431.918
12546.795 -15359.059
12809.11 -15288.142
13050.34 -15225.383
13277.152 -15177.051
13499.818 -15149.28
13727.59 -15144.199
13960.607 -15156.235
14189.687 -15173.926
14403.761 -15186.436
14597.433 -15189.306
14772.321 -15183.959
14932.311 -15172.352
15079.906 -15154.205
15217.4 -15128.518
15349.118 -15095.008
15481.601 -15054.195
15621.98 -15007.181
15776.026 -14955.616
15946.89 -14901.752
16134.982 -14848.403
16338.799 -14798.789
16556.23 -14756.182
16785.803 -14723.371
17027.434 -14702.082
17282.48 -14692.598
17553.129 -14693.799
17841.441 -14703.696
18148.398 -14720.176
18473.266 -14741.6875
18813.262 -14767.557
19163.508 -14797.855
19517.027 -14832.919
19864.895 -14872.702
20196.627 -14916.303
20501.158 -14961.848
20768.521 -15006.852
20992.018 -15048.949
21170.25 -15086.648
21308.068 -15119.825
21415.754 -15149.712
21506.312 -15178.357
21591.86 -15207.771
21680.564 -15238.975
21775.49 -15271.307
21875.51 -15302.184
21977.506 -15327.475
22078.293 -15342.531
22175.139 -15343.625
22264.67 -15329.182
22341.467 -15299.412
22398.033 -15253.565
22426.28 -15186.699
22418.924 -15089.203
22369.621 -14949.387
22271.824 -14756.521
22116.883 -14502.152
21891.982 -14179.01
21577.695 -13777.211
