x y
11997.569 -14655.279
10700.809 -14348.431
10170.748 -14226.029
10014.741 -14312.852
9985.857 -14472.216
9994.072 -14639.625
10009.152 -14804.029
10022.654 -14964.955
10033.38 -15119.209
10042.032 -15260.75
10049.875 -15382.571
10058.537 -15478.207
10069.913 -15543.612
10086.004 -15578.571
10108.777 -15586.251
10139.972 -15571.278
10180.7295 -15538.117
10231.003 -15491.194
10288.991 -15436.498
10351.189 -15382.366
10413.365 -15337.496
10471.908 -15307.608
10524.624 -15293.99
10570.807 -15294.615
10610.987 -15306.044
10646.57 -15324.715
10679.382 -15347.488
10711.215 -15371.817
10743.498 -15395.799
10777.147 -15418.178
10812.587 -15438.293
10849.888 -15455.954
10888.975 -15471.309
10929.829 -15484.705
10972.668 -15496.593
11018.081 -15507.449
11067.061 -15517.726
11120.886 -15527.826
11180.784 -15538.074
11247.397 -15548.701
11320.316 -15559.763
11398.072 -15570.997
11478.659 -15581.67
11560.087 -15590.589
11640.528 -15596.399
11718.253 -15598.027
11791.747 -15594.984
11860.017 -15587.44
11922.815 -15576.106
11980.645 -15562.113
12034.575 -15546.967
12085.989 -15532.611
12136.325 -15521.557
12186.882 -15516.9
12238.688 -15521.865
12292.398 -15538.449
12348.175 -15565.446
12405.562 -15597.529
12463.494 -15627.179
12520.638 -15648.333
12575.91 -15658.501
12628.799 -15658.247
12679.317 -15649.627
12727.807 -15634.992
12774.763 -15616.519
12820.765 -15596.149
12866.472 -15575.714
12912.635 -15557.026
12960.07 -15541.896
13009.603 -15531.988
13061.942 -15528.546
13117.536 -15532.004
13176.398 -15541.661
13238.009 -15555.629
13301.368 -15571.309
13365.28 -15586.277
13428.737 -15599.035
13491.189 -15609.147
13552.563 -15616.891
13613.088 -15622.79
13673.099 -15627.346
13732.895 -15630.932
13792.686 -15633.806
13852.576 -15636.134
13912.585 -15638.021
13972.668 -15639.535
14032.735 -15640.714
14092.671 -15641.573
14152.353 -15642.118
14211.656 -15642.34
14270.472 -15642.227
14328.706 -15641.762
14386.285 -15640.928
14443.161 -15639.71
14499.313 -15638.097
14554.739 -15636.081
14609.464 -15633.662
14663.532 -15630.841
14717.007 -15627.63
14769.968 -15624.041
14822.504 -15620.092
14874.718 -15615.804
14926.716 -15611.199
14978.606 -15606.302
15030.503 -15601.134
15082.513 -15595.716
15134.739 -15590.067
15187.277 -15584.201
15240.212 -15578.124
15293.612 -15571.838
15347.537 -15565.336
15402.022 -15558.604
15457.087 -15551.614
15512.728 -15544.335
15568.92 -15536.723
15625.612 -15528.726
15682.732 -15520.285
15740.186 -15511.337
15797.8545 -15501.811
15855.601 -15491.641
15913.271 -15480.756
15970.7 -15469.102
16027.71 -15456.621
16084.12 -15443.279
16139.745 -15429.054
16194.409 -15413.939
16247.939 -15397.956
16300.173 -15381.14
16350.964 -15363.553
16400.178 -15345.274
16447.705 -15326.408
16493.45 -15307.07
16537.33 -15287.394
16579.29 -15267.516
16619.291 -15247.584
16657.309 -15227.748
16693.336 -15208.146
16727.379 -15188.919
16759.46 -15170.189
16789.617 -15152.07
16817.89 -15134.656
16844.338 -15118.026
16869.02 -15102.238
16892.008 -15087.334
16913.377 -15073.338
16933.205 -15060.257
16951.574 -15048.084
16968.564 -15036.797
16984.262 -15026.369
16998.744 -15016.758
13336.326 -12835.326
16301.93 -15327.086
17591.064 -16362.602
18015.898 -16630.488
18102.277 -16593.05
18059.055 -16465.926
17968.545 -16338.25
17862.84 -16247.925
17748.502 -16213.953
17617.703 -16236.74
17463.396 -16299.092
17295.256 -16374.52
17134.158 -16435.018
16988.52 -16456.982
16844.64 -16422.39
16673.268 -16313.305
16435.543 -16103.907
16083.113 -15752.618
15553.582 -15193.406
14761.816 -14327.242
13591.515 -13024.036
11912.211 -11168.139
9682.728 -8803.556
7124.501 -6295.7764
4671.8696 -4119.669
