x y
8878.881 -14928.519
8250.596 -17196.71
7780.392 -18354.865
7560.8687 -18866.615
7602.4517 -19112.287
7770.6206 -19232.969
7932.4756 -19276.188
8039.5615 -19282.982
8102.505 -19296.367
8143.225 -19344.389
8174.13 -19432.783
8199.756 -19551.375
8222.91 -19683.943
8247.349 -19815.607
8277.412 -19936.666
8316.87 -20042.955
8367.852 -20133.713
8429.999 -20208.725
8500.099 -20266.285
8572.626 -20302.729
8641.559 -20313.69
8702.891 -20296.627
8755.984 -20253.182
8801.591 -20189.354
8837.7705 -20113.65
8858.272 -20035.56
8855.571 -19964.959
8825.773 -19910.111
8771.787 -19874.36
8703.181 -19854.814
8633.392 -19844.607
8576.155 -19836.484
8542.632 -19825.24
8539.666 -19808.53
8569.156 -19786.72
8628.606 -19762.156
8712.632 -19738.064
8814.884 -19717.39
8929.687 -19701.879
9052.892 -19691.709
9181.961 -19685.65
9315.764 -19681.486
9454.697 -19676.39
9601.51 -19666.984
9761.969 -19649.143
9942.093 -19617.85
10138.463 -19568.072
10331.35 -19497.348
10499.753 -19408.842
10642.007 -19311.701
10771.153 -19217.318
10899.556 -19134.775
11032.832 -19068.857
11171.255 -19020.443
11312.79 -18987.543
11455.518 -18966.484
11598.89 -18953.51
11743.525 -18946.05
11889.625 -18942.422
12035.222 -18940.717
12176.16 -18939.002
12307.961 -18936.37
12427.872 -18933.148
12535.737 -18930.242
12633.454 -18928.54
12723.548 -18928.725
12807.773 -18931.29
12886.587 -18936.424
12959.631 -18943.64
13026.984 -18951.287
13090.504 -18956.29
13154.397 -18954.52
13224.4 -18941.97
13305.816 -18916.168
13401.776 -18876.96
13512.74 -18826.3
13637.198 -18767.492
13772.728 -18704.588
13916.703 -18642.176
14066.526 -18585.291
14219.49 -18539.02
14372.514 -18507.67
14521.975 -18493.746
14663.766 -18497.262
14793.605 -18515.809
14907.557 -18545.291
15002.4375 -18580.924
15075.995 -18618.092
15126.652 -18652.922
15152.974 -18682.639
15153.263 -18705.736
15125.7705 -18722.096
15069.821 -18733.17
14987.69 -18742.387
14886.378 -18755.379
14778.2 -18779.12
14679.031 -18818.963
14603.711 -18873.76
14560.467 -18931.6
14547.898 -18970.607
14556.701 -18966.873
14573.903 -18905.635
14586.1875 -18787.916
14581.868 -18626.543
14552.152 -18433.508
14490.758 -18208.357
14391.688 -17934.342
14247.024 -17582.373
14046.739 -17124.145
13779.7295 -16549.672
13431.168 -15865.598
12974.72 -15069.613
