x y
7118.1685 -14398.608
5662.552 -14085.261
4934.041 -13742.785
4716.788 -13591.693
4706.3755 -13570.762
4757.713 -13629.946
4815.463 -13749.696
4864.875 -13905.887
4905.1514 -14069.428
4937.68 -14218.465
4963.5283 -14340.654
4984.383 -14428.49
5003.671 -14476.002
5026.547 -14480.073
5058.6035 -14444.291
5103.9414 -14380.912
5163.4473 -14308.17
5234.047 -14243.695
5309.548 -14198.572
5382.7783 -14176.454
5447.835 -14176.793
5501.366 -14197.844
5542.7593 -14237.463
5573.625 -14292.697
5596.957 -14359.533
5616.2354 -14433.1875
5634.656 -14508.755
5654.616 -14581.891
5677.4985 -14649.299
5703.7207 -14708.922
5732.98 -14759.875
5764.5854 -14802.23
5797.7783 -14836.752
5832.0044 -14864.635
5867.0938 -14887.291
5903.4062 -14906.157
5941.914 -14922.517
5984.2266 -14937.314
6032.4653 -14950.984
6088.833 -14963.338
6154.827 -14973.576
6230.3145 -14980.468
6313.12 -14982.686
6399.6484 -14979.193
6486.1274 -14969.629
6569.511 -14954.513
6647.759 -14935.222
6719.8965 -14913.83
6786.0146 -14893.057
6847.1772 -14876.388
6905.186 -14868.143
6962.278 -14872.982
7020.756 -14894.302
7082.4834 -14931.636
7148.308 -14979.014
7217.706 -15026.706
7289.055 -15065.726
7360.4087 -15091.184
7430.232 -15102.355
7497.661 -15100.87
7562.3916 -15089.039
7624.4634 -15068.995
7684.069 -15042.447
7741.4585 -15010.742
7796.9106 -14975.045
7850.7583 -14936.537
7903.456 -14896.602
7955.6104 -14856.955
8007.978 -14819.641
8061.398 -14786.873
8116.6675 -14760.73
8174.4204 -14742.765
8235.013 -14733.616
8298.425 -14732.664
8364.152 -14737.863
8431.151 -14745.992
8497.969 -14753.521
8563.111 -14757.749
8625.483 -14757.516
8684.664 -14753.088
8740.868 -14745.52
8794.724 -14736.006
8847.024 -14725.555
8898.536 -14714.887
8949.923 -14704.469
9001.708 -14694.586
9054.274 -14685.403
9107.887 -14677.004
9162.708 -14669.422
9218.821 -14662.652
9276.247 -14656.668
9334.954 -14651.422
9394.879 -14646.8545
9455.931 -14642.895
9518.003 -14639.467
9580.983 -14636.491
9644.755 -14633.891
9709.21 -14631.589
9774.242 -14629.512
9839.761 -14627.594
9905.685 -14625.776
9971.95 -14624.007
10038.504 -14622.236
10105.312 -14620.43
10172.347 -14618.551
10239.595 -14616.572
10307.053 -14614.469
10374.724 -14612.215
10442.612 -14609.787
10510.727 -14607.166
10579.073 -14604.319
10647.657 -14601.225
10716.476 -14597.847
10785.519 -14594.155
10854.767 -14590.11
10924.19 -14585.673
10993.749 -14580.799
11063.389 -14575.443
11133.042 -14569.559
11202.637 -14563.104
11272.08 -14556.032
11341.273 -14548.303
11410.107 -14539.878
11478.471 -14530.724
11546.236 -14520.815
11613.285 -14510.133
11679.486 -14498.662
11744.717 -14486.406
11808.8545 -14473.369
11871.781 -14459.573
11933.391 -14445.047
11993.58 -14429.83
12052.264 -14413.9795
12109.361 -14397.559
12164.811 -14380.643
12218.561 -14363.319
12270.573 -14345.684
12320.822 -14327.84
12369.299 -14309.897
12415.998 -14291.973
12460.933 -14274.184
12504.117 -14256.648
12545.582 -14239.487
12585.356 -14222.8125
12623.4795 -14206.736
12659.993 -14191.36
12694.941 -14176.775
12728.369 -14163.063
12760.328 -14150.295
12790.86 -14138.521
10384.28 -10392.549
12550.48 -12492.091
13392.824 -13256.801
13636.53 -13456.668
13658.984 -13415.635
13597.304 -13257.584
13508.427 -13050.187
13421.716 -12836.123
13354.054 -12640.351
13313.462 -12476.088
13300.836 -12347.681
13312.844 -12252.382
13344.181 -12183.91
13388.119 -12136.772
13436.579 -12108.618
13480.913 -12099.556
13513.421 -12109.627
13528.951 -12136.555
13525.544 -12175.231
13503.258 -12218.816
13462.206 -12260.493
13402.343 -12295.3955
13325.782 -12322.946
13238.691 -12348.186
13149.267 -12378.042
13063.344 -12414.535
12983.4795 -12453.845
12911.298 -12490.351
12848.745 -12519.271
12797.787 -12537.58
12760.299 -12544.864
12738.844 -12544.282
12737.709 -12542.776
12762.724 -12549.634
12818.956 -12573.339
12907.304 -12617.938
13022.161 -12680.645
13151.416 -12751.606
13278.248 -12815.404
13383.616 -12853.33
13448.367 -12845.462
13453.352 -12771.187
13375.961 -12606.539
13182.52 -12317.769
12813.996 -11849.874
12164.886 -11113.061
11107.02 -10018.595
9644.923 -8626.521
7980.623 -7134.2734
6310.092 -5661.037
4715.7124 -4256.742
3232.8794 -2968.626
1967.5616 -1879.1035
