x y
13745.895 -14383.03
16058.837 -16569.62
18061.703 -17491.758
19204.635 -17748.906
19775.596 -17781.123
20040.639 -17741.98
20154.219 -17683.43
20202.268 -17638.96
20227.635 -17629.736
20246.188 -17662.057
20260.38 -17731.818
20268.53 -17829.545
20269.027 -17943.15
20261.217 -18059.38
20244.947 -18164.846
20220.21 -18247.062
20188.256 -18296.332
20154.898 -18309.424
20133.424 -18293.293
20140.06 -18262.568
20181.854 -18229.688
20250.16 -18199.062
20326.617 -18171.482
20392.807 -18150.03
20436.021 -18140.172
20450.89 -18145.76
20438.734 -18165.709
20405.727 -18193.973
20360.5 -18222.139
20311.934 -18242.414
20267.686 -18249.303
20233.535 -18239.975
20213.176 -18214.07
20208.19 -18173.453
20218.227 -18121.89
20241.412 -18064.38
20274.95 -18006.066
20315.66 -17951.129
20360.334 -17902.08
20405.887 -17859.746
20449.477 -17823.76
20488.717 -17793.203
20521.953 -17767.19
20548.652 -17745.264
20569.814 -17727.71
20588.451 -17715.83
20610.17 -17712.088
20643.402 -17719.94
20697.324 -17742.783
20774.834 -17781.762
20864.107 -17832.742
20943.49 -17884.914
20999.758 -17924.676
21035.37 -17942.984
21060.145 -17938.25
21083.29 -17913.371
21111.025 -17872.074
21146.904 -17817.303
21192.854 -17751.406
21250.342 -17677.2
21321.096 -17598.854
21406.584 -17521.285
21506.473 -17448.14
21617.447 -17380.52
21733.74 -17317.986
21848.75 -17260.316
21956.506 -17208.25
22052.39 -17163.236
22133.254 -17126.93
22197.164 -17100.84
22242.994 -17086.209
22270.018 -17083.973
22277.697 -17094.676
22265.793 -17118.273
22234.752 -17153.83
22186.262 -17199.34
22123.652 -17251.809
22051.822 -17307.738
21976.664 -17363.746
21904.16 -17417.04
21839.586 -17465.545
21787.008 -17507.814
21749.098 -17542.832
21727.201 -17569.908
21721.498 -17588.596
21731.238 -17598.63
21754.945 -17599.896
21790.617 -17592.37
21835.87 -17576.117
21888.059 -17551.309
21944.387 -17518.25
22001.994 -17477.41
22058.09 -17429.41
22110.09 -17374.945
22155.752 -17314.717
22193.27 -17249.346
22221.314 -17179.373
22239.0 -17105.395
22245.828 -17028.238
22241.594 -16949.23
22226.367 -16870.402
22200.45 -16794.596
22164.434 -16725.375
22119.22 -16666.764
22066.041 -16622.875
22006.441 -16597.498
21942.207 -16593.773
21875.23 -16613.934
21807.334 -16659.121
21740.033 -16729.123
21674.283 -16822.074
21610.312 -16934.13
21547.736 -17059.445
21486.236 -17190.717
21426.828 -17320.344
21373.107 -17441.785
21331.475 -17550.754
21309.639 -17646.062
21314.008 -17730.277
21347.521 -17809.545
21409.023 -17891.375
21493.492 -17980.275
21591.89 -18073.758
21691.24 -18162.074
21776.834 -18232.21
21835.926 -18272.68
21859.246 -18274.994
21838.26 -18231.156
21759.346 -18129.234
21596.207 -17948.34
21302.45 -17654.004
20817.41 -17203.094
20110.197 -16574.594
19223.973 -15797.859
18222.443 -14913.529
17110.63 -13916.291
15833.983 -12755.104
