x y
11150.698 -18051.467
9959.184 -17260.607
9389.914 -16539.654
9199.66 -16190.809
9159.427 -16129.792
9174.98 -16234.166
9206.557 -16419.105
9237.797 -16631.889
9264.284 -16843.525
9286.146 -17041.303
9304.276 -17221.451
9319.452 -17383.111
9332.626 -17524.809
9345.272 -17643.543
9359.409 -17736.156
9377.235 -17801.953
9400.559 -17844.94
9430.272 -17873.959
9466.111 -17899.86
9506.803 -17930.873
9550.563 -17969.65
9595.722 -18014.03
9641.134 -18059.889
9686.247 -18103.379
9730.901 -18141.773
9775.054 -18173.53
9818.592 -18198.115
9861.348 -18215.719
9903.217 -18226.934
9944.319 -18232.451
9985.09 -18232.857
10026.321 -18228.555
10069.138 -18219.72
10114.881 -18206.355
10164.831 -18188.332
10219.752 -18165.549
10279.4 -18138.117
10342.34 -18106.555
10406.29 -18071.867
10468.869 -18035.443
10528.271 -17998.771
10583.585 -17963.1
10634.762 -17929.172
10682.385 -17897.145
10727.376 -17866.744
10770.756 -17837.635
10813.501 -17809.92
10856.533 -17784.658
10900.793 -17764.258
10947.31 -17752.377
10997.184 -17752.629
11051.3545 -17765.662
11110.123 -17786.402
11172.693 -17805.357
11237.24 -17814.082
11301.628 -17809.053
11364.158 -17791.06
11423.82 -17762.719
11480.18 -17726.79
11533.2 -17685.598
11583.133 -17641.088
11630.44 -17595.006
11675.735 -17549.035
11719.678 -17504.781
11762.86 -17463.621
11805.746 -17426.584
11848.673 -17394.355
11891.944 -17367.424
11935.923 -17346.232
11981.067 -17331.176
12027.841 -17322.24
12076.494 -17318.412
12126.792 -17317.215
12177.917 -17315.115
12228.725 -17308.94
12278.2705 -17297.264
12326.1875 -17280.604
12372.693 -17260.553
12418.325 -17238.799
12463.661 -17216.645
12509.171 -17194.912
12555.176 -17174.057
12601.867 -17154.275
12649.332 -17135.623
12697.594 -17118.072
12746.625 -17101.553
12796.375 -17085.984
12846.774 -17071.283
12897.75 -17057.37
12949.227 -17044.178
13001.135 -17031.652
13053.415 -17019.76
13106.016 -17008.47
13158.895 -16997.777
13212.025 -16987.68
13265.391 -16978.193
13318.984 -16969.338
13372.809 -16961.145
13426.871 -16953.646
13481.186 -16946.877
13535.766 -16940.871
13590.625 -16935.662
13645.7705 -16931.271
13701.203 -16927.717
13756.909 -16924.996
13812.863 -16923.107
13869.025 -16922.021
13925.335 -16921.705
13981.715 -16922.105
14038.068 -16923.156
14094.284 -16924.783
14150.236 -16926.902
14205.787 -16929.42
14260.79 -16932.248
14315.1 -16935.291
14368.564 -16938.459
14421.043 -16941.668
14472.398 -16944.844
14522.511 -16947.918
14571.268 -16950.838
14618.572 -16953.557
14664.348 -16956.041
14708.529 -16958.271
14751.072 -16960.236
14791.943 -16961.932
14831.123 -16963.371
14868.607 -16964.564
14904.401 -16965.535
14938.518 -16966.312
14970.98 -16966.926
15001.818 -16967.408
15031.066 -16967.797
15058.768 -16968.123
15084.961 -16968.42
15109.696 -16968.72
15133.021 -16969.05
15154.988 -16969.436
15175.648 -16969.889
15195.053 -16970.432
15213.257 -16971.068
15230.314 -16971.807
15246.276 -16972.646
15261.197 -16973.582
15275.131 -16974.61
15288.125 -16975.717
15300.231 -16976.89
15311.5 -16978.121
15321.977 -16979.389
15331.707 -16980.682
15340.734 -16981.98
12655.11 -18527.771
13604.351 -19574.145
14178.597 -19642.227
14401.536 -19176.688
14475.846 -18578.867
14519.67 -18047.195
14562.869 -17630.252
14603.007 -17314.459
14634.594 -17067.107
14655.653 -16852.648
14669.044 -16643.527
14683.43 -16428.717
14709.861 -16214.034
14753.763 -16012.028
14811.264 -15832.009
14873.344 -15677.349
14931.389 -15546.812
14979.819 -15436.925
15016.216 -15344.5205
15040.409 -15268.176
15053.411 -15208.151
15056.612 -15165.491
15051.35 -15141.1875
15038.781 -15135.763
15019.931 -15149.164
14995.797 -15180.788
14967.489 -15229.516
14936.309 -15293.774
14903.755 -15371.643
14871.445 -15461.0205
14840.968 -15559.764
14813.728 -15665.705
14790.828 -15776.578
14772.941 -15889.93
14760.188 -16003.141
14752.043 -16113.637
14747.41 -16219.17
14744.94 -16318.047
14743.583 -16409.164
14743.17 -16491.871
14744.61 -16565.736
14749.003 -16630.402
14755.311 -16685.682
14758.303 -16731.92
14750.399 -16770.201
14727.119 -16802.127
14689.743 -16829.3
14642.681 -16852.898
14589.842 -16873.47
14533.057 -16891.207
14472.415 -16906.68
14407.555 -16921.777
14338.834 -16939.994
14267.042 -16965.18
14191.807 -16999.352
14110.671 -17041.344
14019.879 -17086.922
13916.044 -17129.818
13797.606 -17163.615
13665.7295 -17184.23
13524.353 -17191.578
13379.097 -17188.656
13235.284 -17178.682
13096.39 -17163.088
12963.847 -17141.855
12837.815 -17114.828
12717.965 -17082.473
12603.8545 -17045.977
12495.028 -17006.994
12390.981 -16967.37
12291.138 -16928.908
12194.856 -16893.223
12101.442 -16861.648
