x y
13993.181 -16725.53
14752.701 -17471.553
15672.399 -17548.678
16369.3545 -17305.455
16823.746 -17004.336
17110.785 -16731.996
17285.281 -16491.018
17384.324 -16270.563
17437.953 -16064.05
17471.297 -15870.284
17501.89 -15691.095
17537.03 -15527.554
17575.816 -15379.577
17614.262 -15247.091
17648.809 -15129.8125
17677.229 -15027.068
17698.344 -14938.626
17711.62 -14865.507
17716.936 -14809.887
17714.43 -14774.259
17704.441 -14760.518
17687.5 -14769.363
17664.338 -14800.126
17635.873 -14850.883
17603.182 -14918.731
17567.43 -15000.12
17529.824 -15091.207
17491.514 -15188.255
17453.48 -15288.0205
17416.41 -15388.072
17380.633 -15486.989
17346.1 -15584.309
17312.516 -15680.279
17279.496 -15775.427
17246.738 -15870.092
17214.137 -15964.076
17181.775 -16056.51
17149.828 -16146.028
17118.436 -16231.143
17087.68 -16310.659
17057.773 -16383.938
17029.434 -16450.95
17004.3 -16512.135
16985.066 -16568.299
16974.564 -16620.6
16973.125 -16670.832
16975.525 -16721.846
16971.791 -16777.668
16953.484 -16843.064
16918.762 -16922.521
16870.885 -17018.094
16814.02 -17126.393
16750.867 -17237.44
16682.5 -17337.623
16608.852 -17414.672
16528.89 -17460.67
16440.602 -17472.053
16341.753 -17448.645
16232.508 -17393.982
16118.567 -17316.457
16010.521 -17228.25
15918.24 -17140.9
15846.003 -17061.098
15792.252 -16989.795
15752.112 -16924.398
15719.981 -16861.709
15691.04 -16799.508
15661.767 -16736.844
15629.857 -16673.682
15594.008 -16610.54
15553.639 -16548.21
15508.668 -16487.605
15459.332 -16429.635
15406.032 -16375.188
15349.234 -16325.093
15289.404 -16280.092
15226.963 -16240.827
15162.275 -16207.823
15095.663 -16181.449
15027.41 -16161.8955
14957.792 -16149.154
14887.091 -16143.003
14815.612 -16142.993
14743.692 -16148.452
14671.6875 -16158.503
14599.964 -16172.087
14528.874 -16187.991
14458.705 -16204.897
14389.66 -16221.414
14321.806 -16236.143
14255.044 -16247.738
14189.095 -16255.022
14123.499 -16257.138
14057.66 -16253.733
13990.936 -16245.173
13922.765 -16232.646
13852.837 -16218.089
13781.2295 -16203.874
13708.463 -16192.327
13635.472 -16185.24
13563.456 -16183.584
13493.718 -16187.485
13427.513 -16196.392
13365.964 -16209.3545
13310.026 -16225.272
13260.474 -16243.096
13217.913 -16261.929
13182.784 -16281.071
13155.359 -16300.032
13135.745 -16318.503
13123.874 -16336.326
13119.499 -16353.454
13122.202 -16369.925
13131.388 -16385.814
13146.298 -16401.22
13166.028 -16416.215
13189.545 -16430.838
13215.718 -16445.072
13243.353 -16458.822
13271.235 -16471.932
13298.181 -16484.156
13323.083 -16495.191
13344.966 -16504.678
13363.05 -16512.215
13376.786 -16517.371
13385.901 -16519.705
13390.394 -16518.764
13390.527 -16514.098
13386.796 -16505.266
13379.86 -16491.844
13370.484 -16473.428
13359.473 -16449.662
13347.62 -16420.244
13335.677 -16384.953
13324.326 -16343.66
13314.181 -16296.366
13305.778 -16243.177
13299.585 -16184.31
13295.993 -16120.065
13295.321 -16050.798
13297.804 -15976.88
13303.587 -15898.679
13312.718 -15816.515
13325.14 -15730.649
13340.685 -15641.261
13359.054 -15548.419
13379.8125 -15452.084
13402.368 -15352.089
13425.95 -15248.13
13449.611 -15139.796
12334.958 -10864.773
12982.461 -12740.208
13581.801 -13591.243
14007.693 -13950.178
14336.669 -14131.299
14585.055 -14251.385
14756.135 -14345.846
14866.774 -14421.05
14933.994 -14475.411
14968.815 -14509.218
14979.021 -14528.025
14971.64 -14541.117
14953.029 -14557.396
14928.5625 -14581.842
14903.035 -14614.625
14881.2295 -14652.686
14868.062 -14692.021
14868.307 -14729.239
14886.045 -14761.993
14923.794 -14788.742
14981.352 -14808.33
15054.854 -14819.676
15136.433 -14821.613
15214.864 -14812.877
15277.261 -14792.241
15311.867 -14759.017
15311.727 -14714.014
15277.844 -14660.539
15219.167 -14604.192
15148.075 -14550.573
15074.723 -14502.417
15005.088 -14458.813
14942.931 -14416.824
14892.03 -14373.613
14856.601 -14327.645
14840.377 -14278.902
14845.745 -14228.532
14873.551 -14178.292
14923.321 -14130.0205
14993.613 -14085.311
15082.203 -14045.355
15186.193 -14010.989
15302.114 -13982.771
15426.167 -13961.041
15554.621 -13945.892
15684.329 -13937.07
15813.226 -13933.856
15940.799 -13934.978
16068.523 -13938.592
16200.338 -13942.302
16342.755 -13943.166
16502.807 -13937.705
16681.229 -13922.206
16864.246 -13893.852
17028.314 -13852.774
17159.686 -13803.666
17263.48 -13754.871
17353.838 -13715.103
17443.176 -13690.318
17538.871 -13682.125
17643.764 -13687.594
17757.354 -13700.506
17877.201 -13713.836
18000.67 -13722.483
18126.842 -13725.126
18257.723 -13724.677
18397.229 -13726.699
18547.932 -13736.019
18708.508 -13754.352
18874.613 -13780.986
19041.613 -13814.504
19206.395 -13853.405
19367.533 -13895.931
19524.65 -13939.914
19677.553 -13982.963
19825.459 -14022.836
19966.572 -14057.772
20097.979 -14086.663
20216.064 -14108.958
20317.268 -14124.385
20399.139 -14132.568
20461.424 -14132.758
20506.568 -14123.866
20539.305 -14104.859
20565.416 -14075.265
20590.39 -14035.392
20618.514 -13986.195
20652.576 -13928.9375
20693.986 -13864.932
20743.045 -13795.455
20799.238 -13721.852
20861.387 -13645.727
20927.676 -13569.156
20995.56 -13494.78
21061.666 -13425.65
21121.883 -13364.74
21171.723 -13314.217
21206.816 -13274.795
21223.346 -13245.559
21218.193 -13224.394
21188.896 -13208.78
21133.545 -13196.547
21050.78 -13186.312
20940.11 -13177.56
20802.613 -13170.448
20642.084 -13165.36
20466.258 -13162.242
20287.475 -13159.798
20121.955 -13154.985
19986.992 -13143.731
19896.396 -13123.721
19855.887 -13098.323
19861.424 -13078.127
19901.924 -13077.079
19963.959 -13104.722
20034.885 -13159.971
20102.855 -13232.046
20155.275 -13306.655
20178.268 -13370.662
20157.746 -13412.479
20080.652 -13419.624
