x y
9630.011 -16498.035
9070.311 -16388.834
8646.042 -16224.273
8433.047 -16118.556
8331.835 -16070.145
8270.612 -16046.804
8225.951 -16031.343
8194.111 -16019.301
8176.1626 -16012.149
8172.8374 -16011.703
8183.383 -16017.547
8206.176 -16027.734
8239.483 -16040.255
8281.644 -16053.674
8330.72 -16067.116
8384.034 -16080.0205
8438.008 -16091.947
8488.654 -16102.506
8532.615 -16111.441
8568.152 -16118.762
8595.505 -16124.762
8616.445 -16129.891
8633.357 -16134.586
8648.34 -16139.174
8662.71 -16143.866
8677.02 -16148.766
8691.389 -16153.87
8705.886 -16159.083
8720.786 -16164.235
8736.666 -16169.124
8754.359 -16173.552
8774.778 -16177.357
8798.625 -16180.457
8826.051 -16182.871
8856.444 -16184.751
8888.605 -16186.362
8921.24 -16188.011
8953.461 -16189.932
8984.937 -16192.198
9015.789 -16194.689
9046.406 -16197.1455
9077.312 -16199.318
9109.076 -16201.184
9142.279 -16203.194
9177.5205 -16206.504
9215.433 -16212.892
9256.637 -16223.883
9301.471 -16238.944
9349.471 -16254.553
9399.096 -16266.296
9448.302 -16271.849
9495.504 -16271.404
9539.947 -16266.329
9581.473 -16258.065
9620.205 -16247.736
9656.369 -16236.119
9690.219 -16223.729
9722.029 -16210.903
9752.091 -16197.876
9780.715 -16184.825
9808.225 -16171.907
9834.953 -16159.2705
9861.217 -16147.06
9887.308 -16135.408
9913.478 -16124.431
9939.937 -16114.217
9966.861 -16104.833
9994.414 -16096.332
10022.768 -16088.766
10052.121 -16082.192
10082.713 -16076.67
10114.796 -16072.232
10148.599 -16068.829
10184.249 -16066.269
10221.703 -16064.173
10260.695 -16062.013
10300.7705 -16059.228
10341.404 -16055.401
10382.156 -16050.382
10422.77 -16044.279
10463.196 -16037.366
10503.537 -16029.968
10543.97 -16022.375
10584.683 -16014.814
10625.842 -16007.443
10667.575 -16000.365
10709.971 -15993.643
10753.082 -15987.312
10796.934 -15981.39
10841.533 -15975.886
10886.865 -15970.803
10932.908 -15966.138
10979.627 -15961.886
11026.974 -15958.039
11074.896 -15954.586
11123.331 -15951.513
11172.2 -15948.8
11221.418 -15946.426
11270.879 -15944.364
11320.473 -15942.586
11370.069 -15941.058
11419.528 -15939.748
11468.701 -15938.624
11517.434 -15937.655
11565.563 -15936.8125
11612.936 -15936.076
11659.396 -15935.43
11704.803 -15934.864
11749.027 -15934.377
11791.953 -15933.972
11833.487 -15933.657
11873.551 -15933.447
11912.088 -15933.357
11949.061 -15933.4
11984.447 -15933.594
12018.246 -15933.949
12050.463 -15934.476
12081.122 -15935.18
12110.251 -15936.064
12137.888 -15937.127
12164.072 -15938.361
12188.852 -15939.758
12212.271 -15941.306
12234.381 -15942.988
12255.228 -15944.791
12274.861 -15946.694
12293.33 -15948.682
12310.684 -15950.733
12326.97 -15952.832
12342.234 -15954.962
12356.525 -15957.1045
12369.891 -15959.245
12382.373 -15961.371
12394.02 -15963.47
12404.876 -15965.531
12414.984 -15967.546
12424.386 -15969.507
12433.125 -15971.408
12441.24 -15973.246
12448.77 -15975.015
12455.75 -15976.715
12462.221 -15978.343
12468.211 -15979.898
12473.754 -15981.383
12478.884 -15982.796
12483.626 -15984.139
12488.01 -15985.414
12492.059 -15986.622
12495.797 -15987.766
12499.25 -15988.847
15752.406 -14343.772
14812.755 -14227.002
14244.614 -14060.48
14011.036 -13959.883
13934.226 -13935.245
13922.593 -13962.944
13935.612 -14017.514
13956.076 -14079.838
13978.154 -14139.103
14000.552 -14190.526
14023.409 -14232.272
14047.584 -14263.465
14074.57 -14283.632
14106.075 -14293.205
14143.087 -14294.224
14184.877 -14290.236
14228.77 -14285.13
14271.112 -14281.789
