x y
13644.758 -14442.402
15642.031 -16723.018
17357.406 -17713.344
18281.17 -18004.43
18669.848 -18009.24
18798.963 -17914.287
18833.744 -17795.102
18857.58 -17684.605
18901.508 -17602.488
18966.355 -17562.426
19040.861 -17571.55
19113.498 -17629.15
19177.266 -17727.283
19230.014 -17853.21
19273.037 -17992.352
19309.324 -18130.676
19341.781 -18255.965
19371.547 -18357.816
19397.047 -18427.12
19415.223 -18456.594
19425.97 -18444.055
19436.566 -18396.465
19458.398 -18328.184
19496.373 -18252.504
19544.164 -18177.059
19589.527 -18107.041
19620.645 -18048.422
19628.72 -18007.045
19608.627 -17986.207
19559.53 -17985.105
19485.666 -17998.562
19396.242 -18018.06
19303.549 -18034.3
19219.744 -18040.188
19154.102 -18032.582
19111.918 -18012.139
19094.785 -17982.021
19101.484 -17946.395
19128.852 -17909.27
19172.463 -17873.818
19227.238 -17842.102
19288.043 -17815.1
19350.355 -17792.918
19410.975 -17775.076
19468.66 -17760.846
19524.754 -17749.584
19583.795 -17740.945
19653.693 -17734.867
19743.61 -17731.377
19856.48 -17730.594
19979.91 -17733.227
20091.709 -17740.762
20180.322 -17753.918
20251.504 -17769.98
20316.568 -17782.352
20382.97 -17783.566
20453.162 -17768.588
20526.469 -17735.758
20600.879 -17686.291
20674.361 -17624.143
20745.814 -17556.465
20815.006 -17492.875
20881.135 -17442.217
20941.346 -17409.23
20991.174 -17394.713
21026.393 -17397.943
21044.436 -17418.209
21044.63 -17454.697
21027.703 -17505.883
20995.078 -17569.11
20948.318 -17640.574
20888.836 -17715.611
20818.223 -17789.043
20739.354 -17855.492
20657.465 -17909.896
20579.975 -17948.475
20514.701 -17969.783
20467.686 -17974.988
20442.123 -17967.047
20438.613 -17949.473
20456.025 -17925.422
20492.336 -17897.271
20545.19 -17866.59
20612.164 -17834.219
20690.9 -17800.387
20779.1 -17764.828
20874.512 -17726.887
20974.889 -17685.65
21077.955 -17640.148
21181.367 -17589.594
21282.639 -17533.666
21379.11 -17472.758
21467.928 -17408.15
21546.135 -17341.941
21610.854 -17276.81
21659.55 -17215.57
21690.283 -17160.748
21701.807 -17114.312
21693.596 -17077.64
21665.719 -17051.664
21618.725 -17037.064
21553.531 -17034.406
21471.371 -17044.107
21373.863 -17066.242
21263.197 -17100.209
21142.594 -17144.379
21017.105 -17195.838
20894.717 -17250.6
20787.44 -17304.855
20711.12 -17357.947
20682.69 -17416.348
20714.451 -17494.309
20807.082 -17606.34
20945.746 -17755.662
21105.357 -17929.457
21263.557 -18104.84
21408.77 -18259.43
21537.805 -18379.934
21649.453 -18465.504
21739.379 -18522.977
21798.3 -18556.88
21814.473 -18564.297
21778.318 -18537.79
21684.701 -18469.25
21531.217 -18349.75
21314.168 -18166.521
21023.412 -17899.232
20636.2 -17516.307
20110.898 -16972.805
