x y
9549.689 -14432.853
8430.032 -14071.281
8041.558 -13905.897
7975.1455 -13911.014
8014.478 -13987.919
8074.6494 -14087.477
8125.158 -14187.193
8160.637 -14278.151
8183.858 -14359.054
8197.787 -14430.3
8204.295 -14491.16
8205.174 -14539.163
8203.0205 -14570.706
8201.291 -14583.09
8203.581 -14577.282
8212.754 -14559.2705
8230.456 -14538.622
8257.065 -14525.056
8291.725 -14525.014
8332.336 -14539.96
8375.852 -14567.061
8419.099 -14601.571
8459.743 -14639.277
8496.747 -14677.64
8530.186 -14715.62
8560.782 -14752.964
8589.508 -14789.572
8617.329 -14825.186
8645.067 -14859.317
8673.322 -14891.3545
8702.4375 -14920.706
8732.5 -14946.936
8763.394 -14969.839
8794.869 -14989.456
8826.652 -15006.034
8858.543 -15019.98
8890.519 -15031.793
8922.811 -15042.001
8955.963 -15051.119
8990.848 -15059.597
9028.602 -15067.775
9070.445 -15075.869
9117.341 -15083.939
9169.598 -15091.908
9226.645 -15099.557
9287.188 -15106.543
9349.65 -15112.461
9412.469 -15116.962
9474.161 -15119.919
9533.372 -15121.567
9589.121 -15122.612
9641.055 -15124.361
9689.562 -15128.831
9735.695 -15138.654
9780.966 -15156.343
9826.979 -15182.656
9874.924 -15214.946
9925.094 -15247.53
9976.852 -15274.64
10029.16 -15293.153
10081.183 -15302.844
10132.495 -15305.066
10182.973 -15301.532
10232.609 -15293.744
10281.432 -15282.86
10329.452 -15269.738
10376.672 -15255.006
10423.08 -15239.131
10468.665 -15222.469
10513.424 -15205.299
10557.369 -15187.852
10600.544 -15170.335
10643.02 -15152.945
10684.898 -15135.881
10726.318 -15119.347
10767.436 -15103.558
10808.424 -15088.733
10849.465 -15075.096
10890.739 -15062.855
10932.415 -15052.205
10974.648 -15043.313
11017.578 -15036.317
11061.334 -15031.321
11106.036 -15028.411
11151.81 -15027.65
11198.782 -15029.088
11247.088 -15032.753
11296.848 -15038.626
11348.15 -15046.606
11401.007 -15056.459
11455.3125 -15067.7705
11510.823 -15079.96
11567.153 -15092.325
11623.825 -15104.167
11680.352 -15114.911
11736.316 -15124.204
11791.443 -15131.93
11845.604 -15138.16
11898.801 -15143.087
11951.131 -15146.949
12002.739 -15149.982
12053.791 -15152.399
12104.443 -15154.382
12154.84 -15156.072
12205.112 -15157.589
12255.369 -15159.023
12305.701 -15160.448
12356.1875 -15161.919
12406.893 -15163.478
12457.869 -15165.153
12509.156 -15166.964
12560.787 -15168.919
12612.775 -15171.015
12665.13 -15173.239
12717.84 -15175.572
12770.885 -15177.983
12824.229 -15180.436
12877.818 -15182.883
12931.59 -15185.275
12985.464 -15187.558
13039.348 -15189.67
13093.141 -15191.556
13146.726 -15193.156
13199.986 -15194.416
13252.798 -15195.285
13305.034 -15195.721
13356.569 -15195.6875
13407.281 -15195.159
13457.053 -15194.121
13505.773 -15192.569
13553.346 -15190.513
13599.679 -15187.966
13644.694 -15184.959
13688.327 -15181.529
13730.525 -15177.723
13771.246 -15173.591
13810.462 -15169.19
13848.158 -15164.581
13884.326 -15159.824
13918.973 -15154.9795
13952.108 -15150.108
13983.756 -15145.264
14013.939 -15140.497
14042.692 -15135.8545
14070.053 -15131.374
14096.058 -15127.088
14120.751 -15123.022
14144.176 -15119.195
14166.376 -15115.618
14187.398 -15112.299
15694.505 -15108.42
14703.256 -14928.4
14271.566 -14790.734
14160.535 -14739.279
14156.19 -14739.366
14170.548 -14764.498
14178.19 -14799.629
14178.574 -14837.549
14176.406 -14875.084
14174.577 -14910.396
14173.849 -14942.195
14174.289 -14969.63
14176.362 -14992.138
14181.295 -15009.405
14190.72 -15021.721
14205.82 -15030.386
14226.515 -15037.464
14251.305 -15044.887
14277.923 -15053.78
14304.345 -15064.527
14329.514 -15077.162
14353.417 -15091.588
14376.694 -15107.561
14400.165 -15124.645
14424.507 -15142.228
14450.124 -15159.618
14477.13 -15176.162
14505.369 -15191.342
14534.51 -15204.832
14564.161 -15216.49
14594.028 -15226.308
14624.052 -15234.367
14654.505 -15240.792
14686.027 -15245.723
14719.538 -15249.299
14755.978 -15251.666
14795.875 -15252.985
14838.938 -15253.475
14884.036 -15253.432
14929.793 -15253.23
14975.374 -15253.23
15020.778 -15253.638
15066.499 -15254.4
15112.987 -15255.225
15160.318 -15255.763
15208.167 -15255.886
15256.03 -15255.919
15303.562 -15256.776
15350.825 -15259.885
15398.378 -15266.77
15447.084 -15278.158
15497.687 -15293.017
15550.322 -15308.574
15604.36 -15321.749
15658.8 -15330.662
15712.798 -15334.95
15765.911 -15335.162
15818.001 -15332.117
15869.053 -15326.572
15919.075 -15319.122
15968.049 -15310.218
16015.923 -15300.203
16062.632 -15289.351
16108.115 -15277.889
16152.343 -15266.029
16195.349 -15253.993
16237.252 -15242.031
16278.28 -15230.448
16318.772 -15219.617
16359.171 -15209.976
16399.988 -15201.992
16441.758 -15196.107
16484.932 -15192.604
16529.764 -15191.452
16576.123 -15192.147
16623.383 -15193.705
16670.482 -15194.92
16716.232 -15194.829
16759.75 -15193.04
16800.709 -15189.719
16839.324 -15185.321
16876.13 -15180.34
16911.762 -15175.168
16946.803 -15170.069
16981.732 -15165.202
17016.924 -15160.652
17052.639 -15156.458
17089.064 -15152.631
17126.318 -15149.168
17164.475 -15146.054
17203.559 -15143.271
17243.58 -15140.802
17284.523 -15138.624
17326.361 -15136.718
17369.062 -15135.063
17412.588 -15133.645
17456.902 -15132.445
17501.969 -15131.451
17547.756 -15130.65
17594.238 -15130.031
17641.393 -15129.585
17689.197 -15129.303
17737.635 -15129.178
17786.697 -15129.2
17836.361 -15129.363
17886.621 -15129.659
17937.453 -15130.078
17988.84 -15130.609
18040.754 -15131.242
18093.166 -15131.965
18146.035 -15132.762
18199.318 -15133.618
18252.959 -15134.519
18306.9 -15135.446
18361.068 -15136.383
18415.39 -15137.31
18469.781 -15138.21
18524.152 -15139.063
18578.406 -15139.853
18632.443 -15140.56
18686.16 -15141.167
18739.447 -15141.659
18792.193 -15142.022
18844.285 -15142.243
18895.615 -15142.3125
18946.068 -15142.223
18995.537 -15141.969
19043.912 -15141.551
19091.088 -15140.973
19136.97 -15140.244
19181.46 -15139.375
19224.479 -15138.384
19265.943 -15137.29
19305.795 -15136.117
19343.973 -15134.891
19380.44 -15133.637
19415.166 -15132.383
19448.143 -15131.154
19479.37 -15129.974
19508.863 -15128.858
19536.654 -15127.825
19562.785 -15126.882
19587.309 -15126.035
19610.283 -15125.283
19631.78 -15124.625
19651.867 -15124.053
19670.621 -15123.556
19688.115 -15123.124
19704.424 -15122.745
19719.621 -15122.405
15103.504 -15479.287
18225.43 -18495.37
19340.63 -19531.768
19617.2 -19734.709
19579.033 -19598.305
19412.969 -19322.098
19201.355 -19008.656
18992.043 -18714.594
18817.373 -18469.713
18693.926 -18286.295
18620.596 -18162.307
18584.605 -18086.633
18569.1 -18045.793
18556.307 -18028.098
18528.342 -18024.797
18469.256 -18029.568
18369.176 -18037.596
18228.615 -18045.686
18059.754 -18053.674
17882.35 -18064.256
17715.342 -18078.643
17569.926 -18093.03
17449.424 -18100.797
17353.201 -18096.508
17279.94 -18078.186
17229.588 -18048.633
17204.91 -18016.08
17212.184 -17993.021
17259.254 -17992.271
17350.395 -18020.818
17480.371 -18074.291
17631.887 -18135.342
17777.812 -18176.75
17885.496 -18165.621
17919.416 -18064.467
17840.658 -17827.9
17602.094 -17395.242
17135.557 -16679.123
16333.052 -15564.183
15052.843 -13965.042
13186.704 -11917.377
