x y
13569.783 -13960.714
14139.444 -16323.886
14038.3955 -17429.84
13400.025 -17662.406
12627.93 -17493.95
11943.211 -17168.57
11376.264 -16788.24
10918.307 -16429.22
10589.762 -16174.503
10386.025 -16046.437
10261.154 -15999.325
10164.797 -15971.655
10069.436 -15921.593
9981.085 -15840.565
9938.828 -15753.598
9993.323 -15701.128
10167.573 -15708.453
10431.58 -15773.058
10711.911 -15879.956
10927.892 -16020.085
11029.682 -16190.284
11013.377 -16381.42
10910.0625 -16575.377
10764.059 -16753.521
10615.489 -16904.207
10492.904 -17023.959
10413.544 -17115.035
10386.351 -17182.57
10414.64 -17232.469
10497.705 -17270.146
10631.787 -17299.807
10810.925 -17324.082
11028.116 -17344.002
11277.233 -17359.13
11555.657 -17367.691
11865.994 -17366.592
12212.415 -17351.635
12588.934 -17318.83
12972.94 -17267.31
13342.199 -17202.293
13693.605 -17134.457
14035.436 -17075.387
14371.998 -17033.28
14699.457 -17011.041
15008.479 -17005.342
15287.29 -17006.377
15524.135 -17000.293
15710.311 -16974.707
15844.269 -16924.85
15934.568 -16856.143
15997.49 -16779.766
16049.559 -16704.63
16101.519 -16634.697
16157.177 -16571.586
16214.76 -16516.533
16268.946 -16470.713
16313.18 -16435.113
16342.03 -16410.33
16353.312 -16396.215
16349.646 -16391.6
16338.804 -16394.316
16332.25 -16401.709
16342.282 -16411.377
16379.012 -16421.752
16448.514 -16432.326
16552.549 -16443.623
16689.346 -16457.037
16854.77 -16474.576
17043.32 -16498.45
17248.775 -16530.562
17464.43 -16571.992
17683.094 -16622.557
17897.031 -16680.607
18098.047 -16743.193
18277.906 -16806.572
18429.096 -16867.05
18545.879 -16921.912
18625.625 -16970.244
18670.18 -17013.393
18686.975 -17054.922
18689.086 -17099.986
18693.604 -17154.037
18718.256 -17221.002
18777.016 -17301.06
18875.395 -17388.24
19006.611 -17469.383
19151.545 -17527.078
19285.184 -17546.861
19386.65 -17523.092
19445.469 -17458.361
19460.459 -17359.11
19434.64 -17232.271
19371.012 -17083.457
19270.852 -16915.08
19133.133 -16724.32
18953.4 -16501.547
18721.346 -16229.253
18417.18 -15880.924
18006.957 -15419.587
17436.914 -14796.485
16630.77 -13954.155
15506.663 -12845.928
