x y
10409.546 -15449.312
11118.298 -17917.297
11995.802 -19027.56
12676.407 -19496.242
13148.694 -19725.79
13451.531 -19847.23
13646.075 -19902.37
13787.704 -19916.312
13911.585 -19914.87
14035.481 -19924.398
14164.248 -19965.363
14294.201 -20046.627
14418.159 -20164.365
14529.657 -20305.652
14625.086 -20454.195
14703.857 -20595.297
14767.51 -20718.496
14818.532 -20817.926
14859.375 -20891.336
14891.682 -20938.65
14915.781 -20960.65
14930.513 -20958.045
14933.62 -20931.096
14923.113 -20880.21
14899.606 -20807.629
14868.438 -20719.383
14839.067 -20625.408
14820.578 -20536.393
14816.415 -20459.842
14822.685 -20399.1
14830.628 -20355.244
14830.754 -20328.693
14816.466 -20318.795
14786.127 -20322.566
14743.072 -20334.48
14693.848 -20347.906
14645.685 -20357.219
14604.486 -20359.236
14573.941 -20353.518
14555.651 -20341.766
14549.749 -20326.842
14555.58 -20311.77
14572.19 -20299.0
14598.614 -20290.006
14633.963 -20285.209
14677.455 -20284.121
14728.373 -20285.557
14786.058 -20287.904
14849.916 -20289.377
14919.601 -20288.236
14995.476 -20282.959
15079.443 -20272.291
15175.711 -20255.107
15289.956 -20230.254
15423.973 -20196.607
15567.275 -20153.96
15698.434 -20104.611
15801.761 -20054.56
15877.696 -20012.016
15935.823 -19982.646
15985.495 -19965.672
16032.731 -19954.914
16080.725 -19943.145
16131.009 -19925.37
16184.313 -19899.402
16241.138 -19864.979
16302.299 -19823.096
16369.66 -19776.293
16446.6 -19729.264
16537.371 -19688.193
16645.025 -19657.932
16769.412 -19639.527
16907.297 -19631.13
17054.02 -19630.777
17204.805 -19637.871
17355.156 -19652.965
17500.918 -19676.97
17638.527 -19710.484
17765.373 -19753.336
17880.041 -19804.404
17982.25 -19861.693
18072.512 -19922.607
18151.61 -19984.38
18220.186 -20044.43
18278.541 -20100.506
18326.826 -20150.594
18365.533 -20192.643
18396.043 -20224.354
18420.834 -20243.346
18443.139 -20247.688
18466.193 -20236.42
18492.562 -20209.736
18523.816 -20168.713
18560.52 -20114.955
18602.326 -20050.393
18648.096 -19977.36
18696.035 -19898.719
18743.914 -19817.893
18789.447 -19738.61
18830.678 -19664.451
18866.232 -19598.469
18895.355 -19542.982
18917.777 -19499.557
18933.484 -19469.002
18942.535 -19451.236
18944.89 -19445.102
18940.39 -19448.191
18928.807 -19456.947
18910.0 -19467.07
18884.084 -19474.166
18851.518 -19474.31
18813.105 -19464.299
18769.96 -19441.58
18723.424 -19404.12
18674.951 -19350.773
18625.766 -19282.6
18576.451 -19204.768
18526.912 -19127.416
18477.129 -19063.467
18428.234 -19024.29
18382.627 -19016.523
18342.584 -19041.299
18308.428 -19094.068
18277.97 -19164.87
18247.637 -19240.49
18213.846 -19307.664
18173.086 -19355.24
18120.848 -19375.06
18049.855 -19361.402
17948.049 -19307.95
17797.424 -19203.93
17576.99 -19036.045
17271.154 -18797.996
16871.504 -18488.625
16356.39 -18082.555
15670.323 -17508.627
14760.912 -16685.463
13650.531 -15586.8545
12374.957 -14220.154
10901.709 -12578.683
