x y
11455.017 -12441.784
12547.74 -14715.976
13505.319 -15805.896
14040.413 -16233.029
14272.234 -16363.281
14329.09 -16357.714
14295.692 -16286.501
14229.259 -16189.6455
14168.676 -16103.281
14135.056 -16058.797
14132.32 -16071.935
14154.347 -16139.138
14193.986 -16243.847
14247.732 -16365.677
14315.443 -16487.055
14397.642 -16595.848
14492.436 -16684.969
14593.532 -16750.67
14690.328 -16790.834
14769.901 -16803.883
14820.088 -16788.518
14833.191 -16744.678
14809.981 -16675.807
14761.1875 -16590.686
14702.239 -16501.455
14643.805 -16418.186
14587.463 -16345.682
14529.819 -16284.771
14469.197 -16234.384
14409.271 -16192.056
14358.24 -16154.307
14325.436 -16117.806
14318.178 -16080.591
14340.413 -16042.441
14392.857 -16004.506
14473.698 -15968.6455
14579.252 -15936.86
14704.447 -15910.824
14843.315 -15891.548
14989.604 -15879.136
15137.567 -15872.742
15282.9 -15870.819
15423.617 -15871.643
15560.768 -15874.024
15698.6455 -15877.878
15843.799 -15884.358
16001.616 -15895.181
16170.901 -15910.824
16341.593 -15928.017
16501.213 -15938.917
16644.062 -15934.707
16772.533 -15910.925
16892.3 -15868.831
17008.445 -15812.73
17124.193 -15747.113
17241.0 -15675.505
17359.154 -15600.746
17478.646 -15526.096
17599.967 -15456.397
17724.018 -15398.052
17850.725 -15356.854
17977.512 -15335.319
18099.486 -15332.425
18211.227 -15345.5625
18308.355 -15372.177
18388.12 -15410.126
18449.203 -15457.402
18491.324 -15511.819
18514.871 -15570.808
18520.826 -15631.2705
18511.154 -15689.4
18489.512 -15740.62
18461.555 -15779.942
18434.025 -15802.974
18412.828 -15807.047
18401.55 -15791.774
18401.564 -15758.8955
18413.203 -15711.733
18436.71 -15654.591
18472.096 -15592.027
18518.45 -15528.23
18573.598 -15466.692
18634.387 -15410.222
18697.062 -15361.095
18757.39 -15321.28
18810.553 -15292.481
18851.207 -15275.782
18873.88 -15270.972
18873.62 -15276.144
18846.576 -15288.134
18790.482 -15303.618
18704.953 -15320.194
18591.744 -15336.806
18454.9 -15353.461
18300.78 -15370.476
18137.65 -15387.608
17974.686 -15403.431
17820.709 -15415.214
17683.348 -15419.401
17568.777 -15412.497
17481.451 -15392.218
17423.2 -15358.911
17392.258 -15316.536
17383.23 -15272.364
17387.977 -15235.211
17396.852 -15211.637
17399.672 -15200.691
17385.693 -15191.679
17342.861 -15166.827
17257.47 -15104.688
17114.201 -14981.065
16896.28 -14769.94
16585.793 -14448.567
16162.305 -14001.61
15597.443 -13412.764
14848.582 -12651.266
