x y
11851.973 -12440.634
9734.459 -13902.954
8365.082 -14732.799
7774.825 -15279.256
7702.738 -15689.635
7891.048 -16001.502
8173.607 -16228.341
8458.19 -16377.996
8706.09 -16469.443
8908.943 -16529.91
9066.552 -16579.309
9178.771 -16623.596
9244.942 -16659.848
9264.74 -16683.94
9241.3 -16694.93
9183.019 -16694.527
9101.984 -16684.205
9012.652 -16664.346
8934.908 -16637.938
8896.658 -16614.375
8925.591 -16605.354
9033.564 -16615.834
9208.983 -16642.443
9420.9 -16680.422
9629.515 -16729.615
9800.347 -16793.445
9916.969 -16872.643
9984.011 -16960.502
10019.293 -17044.326
10043.32 -17111.086
10073.114 -17152.37
10120.577 -17165.771
10192.748 -17153.46
10292.366 -17120.137
10418.48 -17071.555
10567.227 -17013.672
10732.739 -16952.066
10908.156 -16891.467
11086.7705 -16835.318
11263.3 -16785.486
11435.263 -16742.21
11604.693 -16704.361
11780.373 -16669.88
11979.217 -16636.209
12219.013 -16600.785
12492.502 -16562.219
12753.061 -16521.715
12961.986 -16483.414
13125.75 -16454.262
13267.437 -16441.512
13401.581 -16447.861
13534.981 -16469.49
13673.431 -16498.477
13824.09 -16526.633
13992.811 -16547.672
14181.018 -16557.605
14386.224 -16554.904
14605.125 -16540.875
14835.838 -16519.414
15077.154 -16495.234
15325.685 -16471.277
15574.206 -16447.77
15813.108 -16423.525
16033.285 -16397.455
16228.271 -16368.992
16394.984 -16337.893
16533.354 -16304.056
16645.486 -16267.504
16734.926 -16228.439
16806.314 -16187.246
16865.316 -16144.462
16918.395 -16100.754
16972.129 -16056.896
17032.361 -16013.703
17103.555 -15971.867
17188.617 -15931.746
17289.188 -15893.222
17406.05 -15855.652
17539.527 -15817.996
17689.674 -15779.01
17856.37 -15737.498
18039.236 -15692.585
18237.604 -15643.968
18450.432 -15592.189
18676.287 -15538.924
18913.28 -15487.126
19158.957 -15440.837
19410.135 -15404.393
19662.615 -15381.158
19910.992 -15372.301
20148.709 -15376.32
20368.615 -15389.577
20563.916 -15407.516
20729.2 -15425.971
20861.21 -15442.092
20959.088 -15454.715
21024.158 -15464.273
21059.467 -15472.446
21069.275 -15481.76
21058.754 -15495.223
21033.928 -15516.039
21001.844 -15547.343
20970.8 -15591.909
20950.385 -15651.807
20951.033 -15727.971
20982.777 -15819.811
21052.87 -15924.85
21162.41 -16038.222
21303.32 -16151.057
21458.25 -16248.24
21605.25 -16309.644
21725.488 -16318.645
21808.967 -16272.126
21853.393 -16179.648
21857.947 -16052.317
21818.688 -15895.201
21728.105 -15707.596
21576.074 -15485.07
21350.086 -15219.791
21034.408 -14899.936
20608.424 -14509.351
20043.88 -14027.459
19300.312 -13428.068
18317.617 -12675.571
17007.105 -11719.853
15256.014 -10499.956
13000.487 -8983.601
10400.235 -7252.8975
7843.3657 -5510.6914
5593.6045 -3923.918
3672.9265 -2560.0215
2192.4175 -1527.8223
1292.5063 -909.83203
