x y
8066.3633 -15754.879
6493.0234 -15566.539
5971.16 -15492.111
5890.208 -15515.868
5957.425 -15578.425
6050.872 -15647.336
6122.3574 -15713.039
6163.641 -15773.18
6183.199 -15825.887
6191.209 -15868.592
6194.5586 -15898.326
6196.9873 -15912.801
6200.22 -15911.733
6204.8574 -15897.514
6211.104 -15874.8
6219.3877 -15849.329
6230.6284 -15826.545
6246.0337 -15810.54
6266.589 -15803.564
6292.5376 -15806.092
6323.142 -15817.211
6356.843 -15835.178
6391.793 -15857.979
6426.503 -15883.77
6460.306 -15911.075
6493.432 -15938.761
6526.7627 -15965.92
6561.4443 -15991.799
6598.5293 -16015.786
6638.741 -16037.448
6682.3735 -16056.548
6729.2993 -16073.036
6779.0547 -16087.015
6830.9707 -16098.691
6884.335 -16108.332
6938.547 -16116.225
6993.2764 -16122.65
7048.5684 -16127.867
7104.881 -16132.106
7163.02 -16135.567
7223.9155 -16138.424
7288.2607 -16140.831
7356.1206 -16142.9375
7426.7783 -16144.895
7499.035 -16146.85
7571.868 -16148.932
7644.9365 -16151.203
7718.551 -16153.597
7793.175 -16155.897
7868.884 -16157.789
7945.083 -16159.005
8020.6123 -16159.465
8094.1426 -16159.379
8164.6387 -16159.28
8231.691 -16160.0205
8295.63 -16162.689
8357.428 -16168.378
8418.44 -16177.697
8479.977 -16190.215
8542.82 -16204.305
8606.979 -16217.762
8671.879 -16228.8
8736.847 -16236.597
8801.459 -16241.179
8865.593 -16243.01
8929.2705 -16242.656
8992.54 -16240.629
9055.428 -16237.352
9117.968 -16233.186
9180.277 -16228.478
9242.626 -16223.61
9305.481 -16219.043
9369.532 -16215.322
9435.638 -16213.055
9504.673 -16212.799
9577.302 -16214.89
9653.639 -16219.244
9732.962 -16225.25
9813.692 -16231.918
9893.756 -16238.237
9971.243 -16243.529
10044.9375 -16247.536
10114.454 -16250.289
10180.045 -16251.945
10242.308 -16252.679
10301.952 -16252.658
10359.694 -16252.039
10416.177 -16250.972
10471.968 -16249.596
10527.54 -16248.041
10583.292 -16246.427
10639.536 -16244.853
10696.519 -16243.407
10754.423 -16242.158
10813.384 -16241.162
10873.487 -16240.459
10934.784 -16240.076
10997.296 -16240.031
11061.0205 -16240.331
11125.931 -16240.977
11191.993 -16241.961
11259.16 -16243.273
11327.375 -16244.896
11396.576 -16246.814
11466.704 -16249.004
11537.688 -16251.441
11609.47 -16254.104
11681.979 -16256.964
11755.15 -16259.994
11828.92 -16263.168
11903.22 -16266.455
11977.982 -16269.828
12053.136 -16273.255
12128.6045 -16276.706
12204.312 -16280.15
12280.171 -16283.559
12356.091 -16286.897
12431.98 -16290.139
12507.737 -16293.252
12583.255 -16296.211
12658.425 -16298.987
12733.136 -16301.559
12807.2705 -16303.901
12880.717 -16305.998
12953.358 -16307.832
13025.085 -16309.392
13095.789 -16310.667
13165.366 -16311.652
13233.721 -16312.347
13300.766 -16312.753
13366.416 -16312.875
13430.603 -16312.725
13493.259 -16312.3125
13554.333 -16311.654
13613.778 -16310.769
13671.558 -16309.675
13727.641 -16308.396
13782.007 -16306.955
13834.642 -16305.376
13885.536 -16303.685
13934.687 -16301.904
13982.099 -16300.059
14027.775 -16298.172
14071.73 -16296.264
14113.977 -16294.355
14154.534 -16292.463
14193.422 -16290.603
14230.665 -16288.787
14266.292 -16287.025
14300.331 -16285.324
14133.084 -11886.585
17130.795 -14178.406
18452.172 -14956.73
18897.135 -15202.536
19005.213 -15267.611
18972.934 -15245.1
18884.082 -15170.241
18789.303 -15076.268
18721.293 -14998.637
18692.78 -14958.753
18700.223 -14954.4795
18732.752 -14968.645
18777.818 -14983.434
18823.797 -14988.12
18861.846 -14978.829
18886.553 -14955.019
18895.486 -14916.76
18889.273 -14864.403
18872.504 -14800.163
18853.352 -14729.302
18840.08 -14658.647
18837.393 -14593.683
18846.65 -14537.109
18868.521 -14488.845
18904.406 -14446.431
18955.658 -14406.186
19021.922 -14364.874
19100.172 -14320.879
19184.986 -14274.373
19269.703 -14226.843
19347.814 -14180.409
19414.072 -14137.21
19465.168 -14099.047
19500.03 -14067.3
19519.938 -14043.106
19528.588 -14027.584
19531.879 -14021.872
19536.832 -14026.726
19548.99 -14041.582
19569.242 -14063.448
19593.607 -14086.66
19617.416 -14104.703
19639.021 -14113.369
19658.988 -14112.448
19677.568 -14104.878
19694.004 -14095.028
19707.592 -14087.769
19719.207 -14088.317
19731.889 -14101.43
19749.572 -14128.88
19774.822 -14167.295
19807.676 -14209.632
19846.184 -14248.942
19887.291 -14280.765
19927.428 -14303.338
19962.873 -14316.819
19990.018 -14322.409
20005.541 -14321.677
20006.645 -14316.059
19991.541 -14306.394
19960.316 -14292.546
19915.717 -14273.431
19863.031 -14247.744
19808.717 -14215.107
19758.535 -14176.742
19716.285 -14135.155
19683.434 -14093.173
19659.215 -14053.067
19640.86 -14016.251
19623.885 -13983.612
19602.838 -13956.181
19572.773 -13935.518
19531.078 -13923.425
19478.33 -13921.223
19417.578 -13929.285
19352.916 -13947.073
19288.254 -13973.248
19226.432 -14005.451
19168.637 -14040.048
19114.262 -14072.26
19061.38 -14096.848
19007.605 -14108.965
18950.979 -14104.794
18890.451 -14081.85
18825.576 -14038.991
18755.273 -13976.219
18676.174 -13894.4795
18581.996 -13795.573
18464.523 -13681.628
18314.947 -13553.343
18124.08 -13408.095
17881.486 -13239.273
17574.514 -13036.535
17187.328 -12785.681
16698.453 -12466.961
16074.368 -12050.579
