x y
9326.402 -15476.943
8801.974 -15505.852
8654.674 -15593.718
8669.235 -15705.829
8722.156 -15807.581
8770.62 -15902.133
8804.508 -15996.109
8824.278 -16089.722
8833.345 -16181.43
8835.185 -16270.666
8832.465 -16356.675
8827.1875 -16436.783
8821.052 -16506.105
8815.538 -16559.0
8811.772 -16591.166
8810.497 -16600.842
8812.376 -16588.684
8818.419 -16557.182
8830.164 -16510.336
8849.375 -16453.648
8877.391 -16394.012
8914.463 -16338.996
8959.431 -16295.269
9009.853 -16266.782
9062.526 -16253.875
9114.23 -16253.889
9162.477 -16262.694
9205.956 -16276.151
9244.536 -16290.997
9278.889 -16305.189
9310.011 -16317.872
9338.859 -16329.138
9366.158 -16339.665
9392.363 -16350.35
9417.694 -16362.001
9442.205 -16375.172
9465.84 -16390.125
9488.493 -16406.89
9510.041 -16425.354
9530.387 -16445.355
9549.481 -16466.742
9567.357 -16489.367
9584.16 -16513.049
9600.193 -16537.496
9615.939 -16562.244
9632.037 -16586.654
9649.196 -16609.982
9668.042 -16631.543
9689.01 -16650.857
9712.349 -16667.752
9738.302 -16682.36
9767.343 -16695.07
9800.236 -16706.48
9837.698 -16717.357
9879.59 -16728.639
9924.213 -16741.355
9968.68 -16756.396
10010.369 -16774.113
10048.076 -16793.94
10081.873 -16814.307
10112.347 -16833.086
10140.107 -16848.383
10165.707 -16859.14
10189.714 -16865.22
10212.747 -16867.123
10235.469 -16865.658
10258.553 -16861.734
10282.674 -16856.26
10308.488 -16850.115
10336.58 -16844.102
10367.37 -16838.854
10401.0 -16834.73
10437.262 -16831.758
10475.622 -16829.69
10515.357 -16828.145
10555.707 -16826.75
10596.009 -16825.225
10635.752 -16823.406
10674.594 -16821.24
10712.327 -16818.76
10748.859 -16816.062
10784.179 -16813.285
10818.335 -16810.586
10851.419 -16808.137
10883.553 -16806.098
10914.872 -16804.617
10945.512 -16803.824
10975.608 -16803.824
11005.285 -16804.691
11034.651 -16806.473
11063.807 -16809.186
11092.83 -16812.822
11121.788 -16817.344
11150.736 -16822.686
11179.715 -16828.762
11208.754 -16835.46
11237.873 -16842.654
11267.083 -16850.2
11296.389 -16857.936
11325.784 -16865.697
11355.265 -16873.314
11384.816 -16880.61
11414.428 -16887.416
11444.086 -16893.568
11473.775 -16898.918
11503.486 -16903.332
11533.207 -16906.7
11562.924 -16908.932
11592.625 -16909.973
11622.291 -16909.793
11651.894 -16908.398
11681.393 -16905.832
11710.732 -16902.162
11739.836 -16897.498
11768.61 -16891.975
11796.938 -16885.754
11824.686 -16879.016
11851.704 -16871.94
11877.84 -16864.707
11902.9375 -16857.48
11926.848 -16850.387
11949.439 -16843.516
11970.592 -16836.908
11990.213 -16830.555
12008.223 -16824.412
12024.5625 -16818.408
12039.189 -16812.46
12052.069 -16806.504
12063.178 -16800.504
12072.494 -16794.473
12080.006 -16788.467
12085.705 -16782.588
12089.588 -16776.96
12091.655 -16771.715
12091.914 -16766.955
12090.377 -16762.746
12087.061 -16759.098
12081.982 -16755.965
12075.164 -16753.252
12066.623 -16750.814
12056.374 -16748.48
12044.424 -16746.05
12030.77 -16743.32
12015.389 -16740.076
11998.238 -16736.117
11979.25 -16731.244
11958.327 -16725.273
11935.34 -16718.03
11910.128 -16709.344
11882.49 -16699.05
13923.997 -14967.196
13116.203 -14997.688
12745.197 -15007.84
12634.978 -15054.832
12622.915 -15115.99
12636.947 -15176.879
12653.308 -15235.371
12665.511 -15290.936
12672.178 -15342.083
12673.361 -15386.717
12669.378 -15422.48
12660.682 -15447.249
12648.3955 -15459.632
12634.947 -15459.032
12624.119 -15445.251
12620.327 -15418.163
12627.591 -15378.024
12648.698 -15326.474
12684.684 -15267.694
12734.572 -15208.584
12795.538 -15156.987
12863.437 -15118.768
12933.485 -15095.944
13000.896 -15086.959
13061.573 -15088.181
13112.816 -15095.4375
13153.745 -15105.105
13185.154 -15114.709
13208.873 -15123.099
13227.001 -15130.297
13241.366 -15137.138
13253.313 -15144.8
