x y
16645.777 -14404.771
16714.266 -14428.361
16790.785 -14433.092
16867.309 -14415.635
16938.668 -14374.612
17005.727 -14313.635
17072.717 -14241.625
17139.637 -14168.626
17199.686 -14102.084
17244.213 -14046.984
17268.03 -14006.521
17271.8 -13981.143
17261.928 -13967.81
17248.217 -13961.27
17240.564 -13956.385
17246.465 -13949.703
17270.135 -13939.679
17312.707 -13926.145
17372.793 -13909.736
17447.027 -13891.443
17530.703 -13872.352
17618.475 -13853.468
17705.174 -13835.626
17786.734 -13819.432
17861.088 -13805.264
17928.932 -13793.314
17994.188 -13783.647
18063.4 -13776.27
18142.855 -13771.255
18232.846 -13768.972
18324.428 -13770.103
18406.605 -13774.62
18477.385 -13779.992
18543.453 -13781.072
18611.85 -13772.742
18685.27 -13752.357
18762.58 -13719.846
18840.934 -13676.85
18917.889 -13626.859
18992.979 -13576.348
19067.494 -13534.343
19141.766 -13508.5625
19212.79 -13501.704
19275.367 -13512.266
19325.12 -13537.365
19360.268 -13573.93
19381.72 -13618.574
19392.258 -13667.46
19395.504 -13716.576
19394.928 -13762.272
19393.053 -13801.776
19390.998 -13833.493
19388.365 -13856.993
19383.479 -13872.735
19373.98 -13881.588
19357.818 -13884.248
19334.498 -13880.721
19305.957 -13870.18
19276.297 -13851.446
19250.303 -13823.865
19231.752 -13787.953
19222.598 -13745.439
19223.186 -13698.826
19232.9 -13650.798
19250.62 -13603.701
19274.764 -13559.151
19303.143 -13517.881
19332.742 -13479.897
19359.658 -13444.89
19379.146 -13412.658
19385.838 -13383.376
19374.1 -13357.582
19338.486 -13336.009
19274.254 -13319.432
19178.094 -13308.647
19049.322 -13304.611
18891.625 -13308.65
18714.848 -13322.589
18535.457 -13348.497
18374.166 -13387.639
18250.43 -13438.441
18176.174 -13494.266
18152.44 -13543.106
18170.783 -13571.432
18217.205 -13571.437
18275.543 -13546.582
18330.205 -13509.142
18368.254 -13470.139
18379.283 -13430.658
18353.791 -13381.556
18282.396 -13308.732
18155.756 -13197.33
17964.275 -13033.797
17697.889 -12808.979
17344.629 -12519.002
16885.912 -12155.989
16290.944 -11695.839
15513.606 -11097.526
14491.796 -10313.037
13158.977 -9304.618
11487.965 -8072.7476
9539.98 -6676.444
7461.346 -5221.0005
