x y
11027.951 -15423.114
10080.903 -15403.299
9570.333 -15276.557
9374.517 -15218.97
9320.36 -15246.696
9314.68 -15329.636
9319.004 -15444.501
9321.29 -15575.674
9318.247 -15708.94
9309.383 -15830.079
9295.795 -15925.96
9280.538 -15986.487
9269.112 -16006.739
9268.499 -15987.906
9284.763 -15936.488
9320.986 -15863.545
9376.607 -15784.143
9447.848 -15713.83
9528.457 -15662.224
9610.602 -15629.793
9686.467 -15611.036
9750.458 -15599.944
9800.478 -15593.082
9837.466 -15589.6
9863.986 -15589.923
9882.991 -15594.604
9897.16 -15603.759
9908.659 -15616.984
9919.118 -15633.532
9929.661 -15652.554
9940.993 -15673.3
9953.489 -15695.228
9967.296 -15718.022
9982.417 -15741.575
9998.808 -15765.911
10016.451 -15791.12
10035.448 -15817.238
10056.089 -15844.14
10078.936 -15871.417
10104.865 -15898.327
10135.1 -15923.858
10171.21 -15946.909
10215.068 -15966.54
10268.474 -15982.165
10332.039 -15993.63
10403.582 -16001.163
10477.845 -16005.157
10548.915 -16005.94
10613.1455 -16003.756
10669.673 -15998.934
10719.241 -15991.959
10763.216 -15983.448
10803.157 -15974.162
10840.659 -15965.069
10877.25 -15957.403
10914.31 -15952.654
10952.978 -15952.426
10994.054 -15958.109
11037.876 -15970.385
11084.237 -15988.727
11132.345 -16011.251
11180.897 -16035.135
11228.285 -16057.411
11272.86 -16075.671
11313.222 -16088.34
11348.478 -16094.638
11378.457 -16094.486
11403.78 -16088.475
11425.756 -16077.864
11446.101 -16064.536
11466.6045 -16050.75
11488.78 -16038.632
11513.543 -16029.537
11541.052 -16023.68
11570.841 -16020.32
11602.143 -16018.321
11634.212 -16016.665
11666.499 -16014.711
11698.69 -16012.208
11730.679 -16009.204
11762.487 -16005.919
11794.2295 -16002.663
11826.052 -15999.759
11858.113 -15997.498
11890.5625 -15996.13
11923.528 -15995.836
11957.116 -15996.741
11991.401 -15998.903
12026.436 -16002.325
12062.241 -16006.958
12098.815 -16012.708
12136.136 -16019.441
12174.157 -16026.997
12212.823 -16035.19
12252.063 -16043.821
12291.799 -16052.683
12331.948 -16061.563
12372.434 -16070.258
12413.177 -16078.564
12454.108 -16086.295
12495.169 -16093.2705
12536.305 -16099.324
12577.474 -16104.308
12618.64 -16108.083
12659.773 -16110.532
12700.849 -16111.56
12741.843 -16111.1
12782.734 -16109.122
12823.507 -16105.644
12864.147 -16100.737
12904.661 -16094.533
12945.06 -16087.218
12985.376 -16079.02
13025.658 -16070.186
13065.956 -16060.957
13106.315 -16051.534
13146.751 -16042.06
13187.235 -16032.592
13227.674 -16023.114
13267.9 -16013.533
13307.669 -16003.7
13346.665 -15993.433
13384.5205 -15982.536
13420.832 -15970.827
13455.196 -15958.153
13487.228 -15944.402
13516.589 -15929.513
13543.015 -15913.474
