x y
12577.167 -12305.68
12614.78 -12308.356
12650.831 -12310.794
12685.214 -12312.972
12717.868 -12314.884
12748.776 -12316.537
12777.942 -12317.948
12805.399 -12319.14
12831.185 -12320.138
12855.328 -12320.97
12877.849 -12321.664
12898.746 -12322.243
12917.991 -12322.725
12935.532 -12323.122
12951.292 -12323.446
12965.175 -12323.708
12977.071 -12323.919
12986.864 -12324.103
12994.44 -12324.291
12999.701 -12324.529
13002.559 -12324.872
13002.955 -12325.377
13000.856 -12326.097
12996.253 -12327.076
12989.149 -12328.342
12979.558 -12329.903
12967.498 -12331.753
12952.979 -12333.865
12936.007 -12336.198
12916.587 -12338.699
12894.722 -12341.303
12870.427 -12343.937
12843.724 -12346.522
12814.658 -12348.978
12783.281 -12351.22
12749.659 -12353.172
12713.856 -12354.76
12675.933 -12355.915
12635.931 -12356.579
12593.868 -12356.696
12549.737 -12356.223
12503.497 -12355.115
12455.078 -12353.338
12404.383 -12350.86
12351.29 -12347.648
12295.655 -12343.673
12237.312 -12338.899
12176.069 -12333.289
12111.708 -12326.795
12043.968 -12319.359
11972.527 -12310.91
11897.001 -12301.359
9441.496 -14558.579
8473.82 -14423.765
8334.851 -14365.339
8544.02 -14360.256
8786.692 -14374.186
8961.582 -14403.643
9066.238 -14447.687
9122.341 -14502.619
9150.49 -14564.105
9165.865 -14627.877
9177.881 -14689.848
9190.685 -14746.308
9205.2295 -14793.898
9222.296 -14829.809
9244.313 -14852.728
9274.781 -14863.9
9316.203 -14866.981
9368.385 -14866.502
9428.234 -14866.15
9490.814 -14868.012
9550.854 -14872.826
9604.01 -14880.6455
9647.635 -14891.317
9680.98 -14904.693
9704.972 -14920.629
9721.693 -14938.938
9733.741 -14959.367
9743.617 -14981.58
9753.274 -15005.177
9763.898 -15029.715
9775.892 -15054.777
9789.043 -15080.043
9802.827 -15105.341
9816.75 -15130.636
9830.73 -15155.925
9845.4 -15181.075
9862.219 -15205.667
9883.201 -15228.973
9910.234 -15250.126
9944.327 -15268.401
9985.311 -15283.424
10032.229 -15295.206
10084.148 -15304.049
10140.836 -15310.429
10202.934 -15314.919
10271.484 -15318.173
10346.924 -15320.937
10428.023 -15324.072
10511.674 -15328.521
10593.994 -15335.167
10672.096 -15344.55
10745.035 -15356.508
10813.4375 -15369.973
10878.514 -15383.221
10941.365 -15394.545
11002.877 -15402.878
11063.844 -15407.973
11125.004 -15410.181
11186.947 -15410.113
11250.0 -15408.409
11314.227 -15405.641
11379.597 -15402.337
11446.262 -15399.0625
11514.771 -15396.446
11586.0 -15395.057
11660.633 -15395.096
11738.516 -15396.146
11818.4375 -15397.28
11898.564 -15397.481
11977.109 -15396.041
12052.7705 -15392.672
12124.834 -15387.432
12193.094 -15380.582
12257.709 -15372.478
12319.076 -15363.487
12377.734 -15353.961
12434.271 -15344.204
12489.283 -15334.475
12543.323 -15324.976
12596.886 -15315.87
12650.394 -15307.273
12704.195 -15299.2705
12758.572 -15291.914
12813.736 -15285.236
12869.846 -15279.25
12927.013 -15273.951
12985.3125 -15269.329
13044.786 -15265.361
13105.453 -15262.0205
13167.314 -15259.273
13230.358 -15257.084
13294.559 -15255.413
13359.888 -15254.219
13426.304 -15253.459
13493.761 -15253.087
13562.209 -15253.059
13631.59 -15253.324
13701.83 -15253.837
13772.855 -15254.547
13844.573 -15255.404
13916.88 -15256.359
13989.658 -15257.363
14062.773 -15258.366
14136.081 -15259.322
14209.416 -15260.188
14282.605 -15260.925
14355.462 -15261.496
14427.79 -15261.873
14499.388 -15262.034
14570.049 -15261.963
14639.569 -15261.649
14707.746 -15261.09
14774.385 -15260.289
14839.3 -15259.252
14902.319 -15257.989
14963.289 -15256.512
15022.065 -15254.832
15078.532 -15252.961
15132.594 -15250.907
15184.169 -15248.676
15233.209 -15246.272
15279.681 -15243.698
15323.576 -15240.952
15364.908 -15238.032
15403.706 -15234.9375
15440.021 -15231.668
15473.916 -15228.224
15505.469 -15224.609
15534.77 -15220.831
15561.913 -15216.899
15587.003 -15212.824
15610.145 -15208.623
15631.449 -15204.311
15651.022 -15199.908
15668.973 -15195.434
15685.406 -15190.909
15700.423 -15186.3545
15714.119 -15181.79
15726.589 -15177.234
15737.919 -15172.709
15748.193 -15168.227
15757.485 -15163.807
15765.869 -15159.46
15773.413 -15155.201
15780.178 -15151.04
15786.22 -15146.987
15791.596 -15143.051
15796.352 -15139.236
15800.534 -15135.55
15804.187 -15131.996
13172.833 -11721.895
12831.041 -12998.226
13873.311 -13713.772
15158.513 -13990.607
16302.955 -14063.998
17245.312 -14061.226
17998.916 -14042.394
18604.846 -14045.086
19099.045 -14083.937
19501.875 -14155.519
19825.51 -14248.94
20079.94 -14350.741
20273.648 -14445.558
20412.848 -14516.662
20502.72 -14548.345
20552.14 -14530.64
20579.998 -14465.088
20614.967 -14366.001
20682.672 -14252.57
20791.533 -14139.005
20931.861 -14033.8955
21084.656 -13945.579
21230.273 -13883.589
21353.387 -13854.93
21444.373 -13860.829
21498.17 -13897.387
21512.637 -13958.497
21487.475 -14038.243
21423.988 -14131.619
21325.498 -14234.024
21197.9 -14340.448
21049.795 -14445.259
20891.637 -14542.934
20734.166 -14629.298
20586.81 -14702.51
20456.701 -14763.317
20348.545 -14814.526
20264.982 -14859.952
20207.209 -14903.193
20175.287 -14946.636
20168.125 -14991.008
20183.176 -15035.644
20216.451 -15079.161
20263.244 -15120.104
20319.643 -15157.27
20384.537 -15189.741
20461.383 -15216.755
20558.396 -15237.618
20684.328 -15251.831
20838.201 -15259.653
21001.719 -15263.009
21148.992 -15266.294
21265.807 -15276.627
21354.346 -15302.174
21423.889 -15347.558
21482.645 -15409.139
21535.357 -15475.092
21584.08 -15531.159
21629.781 -15566.982
21673.559 -15578.374
21717.559 -15566.292
21765.9 -15535.283
21825.248 -15492.233
21903.447 -15444.36
22005.842 -15396.534
22132.066 -15350.244
22276.127 -15305.04
22429.098 -15260.333
22581.871 -15216.069
22726.596 -15172.618
22857.115 -15130.595
22968.947 -15090.751
23059.18 -15053.937
23126.336 -15021.033
23170.275 -14992.864
23192.035 -14970.075
23193.672 -14952.998
23178.09 -14941.528
23148.846 -14935.052
23109.93 -14932.472
23065.535 -14932.302
23019.762 -14932.867
22976.4 -14932.505
22938.68 -14929.758
22909.178 -14923.5205
22889.73 -14913.087
22881.484 -14898.147
22884.979 -14878.716
22900.229 -14855.031
22926.85 -14827.436
22964.127 -14796.26
23011.074 -14761.727
23066.46 -14723.87
23128.826 -14682.502
23196.459 -14637.201
23267.4 -14587.378
23339.426 -14532.384
23410.086 -14471.719
23476.777 -14405.319
23536.88 -14333.907
23587.986 -14259.325
23628.213 -14184.686
23656.578 -14114.208
23673.312 -14052.666
23680.006 -14004.612
23679.496 -13973.706
23675.486 -13962.329
23672.027 -13971.6045
23672.936 -14001.652
23681.322 -14051.862
23699.17 -14121.069
23727.084 -14207.565
23764.125 -14308.995
23807.863 -14422.243
23854.592 -14543.43
23899.764 -14668.106
23938.55 -14791.613
23966.42 -14909.513
23979.61 -15017.952
23975.414 -15113.911
23952.271 -15195.216
23909.703 -15260.478
23848.084 -15308.944
23768.379 -15340.362
23671.857 -15354.897
23559.871 -15353.102
23433.67 -15335.8955
23294.262 -15304.537
23142.303 -15260.478
22977.896 -15205.147
22800.234 -15139.636
22606.982 -15064.286
22393.309 -14978.12
22150.45 -14878.033
21863.658 -14757.723
21509.33 -14606.402
21051.764 -14407.581
20442.574 -14139.003
19631.355 -13777.005
