x y
12167.369 -13362.256
12504.918 -15692.643
12742.866 -16833.658
12811.109 -17273.826
12830.208 -17427.752
12835.905 -17476.29
12812.476 -17482.113
12755.278 -17468.658
12684.556 -17457.979
12629.333 -17473.17
12604.408 -17525.94
12603.9795 -17612.322
12613.036 -17719.02
12620.229 -17830.908
12622.982 -17935.646
12625.919 -18025.447
12636.045 -18096.416
12657.094 -18146.41
12685.512 -18172.943
12710.806 -18172.553
12721.871 -18143.012
12717.247 -18088.568
12709.727 -18023.744
12715.797 -17968.113
12740.181 -17934.219
12774.686 -17920.912
12808.622 -17916.713
12837.062 -17907.656
12862.311 -17883.723
12891.147 -17841.506
12931.243 -17783.445
12988.863 -17715.389
13068.073 -17644.062
13170.755 -17575.373
13296.778 -17513.682
13444.092 -17461.791
13608.883 -17421.234
13785.975 -17392.525
13969.569 -17375.26
14154.232 -17368.1
14335.911 -17368.79
14512.897 -17374.28
14686.68 -17380.975
14862.685 -17384.902
15049.781 -17381.736
15255.772 -17366.826
15477.469 -17335.951
15696.026 -17287.523
15892.215 -17225.406
16064.878 -17159.35
16227.022 -17101.334
16391.508 -17060.416
16564.438 -17039.346
16745.521 -17033.748
16930.355 -17033.896
17112.838 -17028.744
17287.785 -17010.648
17453.49 -16978.93
17612.426 -16940.328
17768.129 -16904.607
17920.475 -16878.248
18064.732 -16863.068
18194.65 -16859.127
18305.168 -16866.6
18393.188 -16885.654
18457.338 -16915.863
18497.635 -16955.82
18515.197 -17003.08
18512.15 -17054.26
18491.717 -17105.244
18458.654 -17151.45
18419.758 -17188.207
18383.67 -17211.404
18359.56 -17218.271
18355.139 -17207.943
18375.229 -17181.525
18421.557 -17141.795
18493.434 -17092.8
18588.645 -17039.377
18704.05 -16986.465
18835.85 -16938.207
18979.61 -16897.123
19130.31 -16863.713
19282.545 -16836.695
19430.812 -16813.744
19569.752 -16792.42
19694.172 -16770.963
19798.912 -16748.68
19878.73 -16725.846
19928.375 -16703.12
19942.816 -16680.83
19917.654 -16658.537
19849.826 -16635.13
19738.863 -16609.49
19588.87 -16581.404
19410.783 -16552.258
19223.428 -16524.768
19051.52 -16501.107
18919.582 -16479.889
18843.74 -16454.234
18825.404 -16414.31
18850.432 -16354.393
18894.936 -16278.529
18935.014 -16198.23
18954.807 -16123.863
18948.248 -16058.788
18915.527 -16000.379
18858.748 -15943.879
18779.227 -15884.271
18676.174 -15815.407
18545.842 -15727.563
18380.5 -15604.475
18167.217 -15420.671
17887.049 -15142.18
17515.953 -14736.105
