x y
15474.538 -20186.797
14805.415 -20371.385
14050.669 -19922.68
13476.217 -19320.914
13125.683 -18897.215
12925.169 -18649.129
12814.575 -18506.217
12759.142 -18433.064
12739.087 -18415.723
12742.344 -18439.133
12761.527 -18485.074
12792.888 -18537.824
12835.24 -18585.744
12888.789 -18619.95
12953.999 -18633.34
13030.469 -18621.463
13115.844 -18584.307
13205.239 -18526.887
13291.827 -18457.492
13368.636 -18385.111
13430.644 -18317.754
13475.935 -18261.633
13505.565 -18220.623
13522.556 -18196.137
13530.619 -18187.57
13533.185 -18193.086
13532.9375 -18210.312
13531.866 -18236.719
13531.5625 -18269.797
13533.562 -18307.125
13539.583 -18346.46
13551.601 -18385.781
13571.56 -18423.348
13600.656 -18457.873
13638.442 -18488.82
13682.702 -18516.586
13730.767 -18542.184
13781.094 -18566.225
13833.356 -18588.008
13887.283 -18605.432
13941.909 -18615.773
13995.766 -18616.674
14047.481 -18606.766
14096.183 -18585.773
14141.5625 -18554.318
14183.71 -18513.645
14222.925 -18465.465
14259.595 -18412.008
14294.188 -18356.32
14327.24 -18302.762
14359.333 -18257.46
14391.047 -18228.113
14422.892 -18221.912
14455.167 -18240.938
14487.765 -18277.814
14520.045 -18317.684
14551.149 -18346.895
14580.655 -18359.857
14609.006 -18358.668
14637.335 -18348.66
14666.847 -18334.17
14698.155 -18316.273
14730.989 -18293.06
14764.495 -18262.012
14797.861 -18222.25
14830.783 -18174.914
14863.468 -18122.047
14896.378 -18065.535
14929.986 -18006.691
14964.65 -17946.297
15000.591 -17884.809
15037.91 -17822.545
15076.634 -17759.81
15116.743 -17696.965
15158.207 -17634.451
15201.003 -17572.773
15245.138 -17512.473
15290.649 -17454.072
15337.616 -17398.035
15386.145 -17344.71
15436.363 -17294.33
15488.421 -17246.988
15542.47 -17202.656
15598.673 -17161.215
15657.19 -17122.48
15718.194 -17086.215
15781.847 -17052.172
15848.31 -17020.086
15917.735 -16989.68
15990.248 -16960.676
16065.942 -16932.787
16144.866 -16905.715
16227.011 -16879.162
16312.3 -16852.836
16400.59 -16826.457
16491.656 -16799.773
16585.201 -16772.57
16680.852 -16744.68
16778.17 -16715.98
16876.658 -16686.402
16975.777 -16655.934
17074.97 -16624.602
17173.678 -16592.492
17271.355 -16559.727
17367.502 -16526.467
17461.674 -16492.906
17553.482 -16459.266
17642.611 -16425.79
17728.809 -16392.715
17811.885 -16360.293
17891.705 -16328.751
17968.178 -16298.298
18041.254 -16269.112
18110.916 -16241.343
18177.17 -16215.096
18240.045 -16190.439
18299.588 -16167.415
18355.861 -16146.024
18408.936 -16126.243
18458.896 -16108.026
18505.838 -16091.307
18549.855 -16076.013
18591.059 -16062.052
18629.555 -16049.337
18665.463 -16037.773
18698.895 -16027.268
18729.97 -16017.7295
18758.807 -16009.075
18785.523 -16001.221
18810.234 -15994.091
18833.055 -15987.615
18854.094 -15981.73
18873.465 -15976.378
18891.268 -15971.501
18907.607 -15967.057
18922.578 -15962.996
18936.275 -15959.283
18948.787 -15955.881
18960.195 -15952.758
18970.584 -15949.887
18980.025 -15947.237
18988.59 -15944.791
18996.35 -15942.522
19003.361 -15940.417
19009.688 -15938.452
19015.385 -15936.617
19020.5 -15934.8955
19025.084 -15933.274
19029.182 -15931.743
19032.834 -15930.29
14659.9 -15307.9795
17603.045 -18448.59
19099.336 -19914.293
19596.621 -20371.357
19628.232 -20316.146
19466.242 -19978.805
19238.207 -19502.729
19002.549 -19003.994
18788.162 -18573.717
18605.102 -18259.87
18450.1 -18064.51
18318.7 -17964.85
18212.63 -17933.615
18135.217 -17945.168
18079.877 -17974.477
18025.031 -17998.469
17945.055 -18002.44
17827.105 -17987.268
17673.816 -17967.871
17490.553 -17957.982
17276.396 -17957.904
17029.145 -17958.504
16752.355 -17948.21
16455.398 -17915.24
16149.267 -17848.836
15842.957 -17741.322
15542.478 -17589.889
15251.983 -17397.225
14975.288 -17170.63
14716.339 -16919.771
14477.953 -16653.404
14260.235 -16376.443
14063.125 -16090.131
13890.084 -15793.111
13737.371 -15474.298
13582.306 -15107.463
13399.098 -14665.454
13180.87 -14138.814
12934.077 -13535.621
12645.291 -12856.004
12244.394 -12053.195
11591.107 -11017.075
10521.423 -9648.83
8985.889 -8013.661
7182.125 -6330.533
5436.1157 -4790.1387
3924.251 -3477.131
2695.202 -2426.0198
1784.6073 -1641.1466
1161.0201 -1085.0665
743.8865 -705.2892
