x y
11706.75 -12745.004
11959.035 -14087.499
12696.55 -14508.81
13343.841 -14427.882
13818.066 -14211.925
14173.567 -14015.819
14468.316 -13884.397
14745.57 -13831.274
15025.563 -13854.103
15308.054 -13938.3955
15583.28 -14065.468
15840.2705 -14217.05
16069.812 -14375.976
16264.779 -14525.759
16420.252 -14650.937
16534.787 -14739.026
16612.965 -14784.458
16667.531 -14792.698
16716.82 -14780.005
16776.361 -14766.457
16851.303 -14767.763
16936.436 -14792.475
17021.469 -14843.358
17095.914 -14919.065
17151.398 -15015.385
17182.133 -15126.759
17184.564 -15247.836
17156.889 -15374.464
17098.729 -15503.868
17011.135 -15634.129
16896.969 -15763.278
16761.443 -15888.495
16612.314 -16005.937
16459.207 -16111.427
16312.156 -16201.677
16179.955 -16275.287
16069.08 -16333.03
15983.443 -16377.415
15924.799 -16411.777
15893.286 -16439.355
15887.727 -16462.656
15905.545 -16483.408
15942.673 -16502.902
15993.902 -16522.406
16053.888 -16543.406
16118.536 -16567.793
16186.378 -16598.078
16259.754 -16637.492
16345.284 -16689.363
16451.996 -16755.324
16584.438 -16832.762
16733.021 -16913.426
16874.645 -16985.396
16989.346 -17038.223
17073.178 -17067.531
17134.32 -17075.098
17184.123 -17065.568
17232.48 -17043.578
17286.75 -17012.688
17351.816 -16975.344
17430.406 -16933.215
17523.527 -16887.648
17631.055 -16840.23
17752.275 -16793.209
17886.16 -16749.303
18031.08 -16710.754
18184.486 -16678.422
18343.11 -16651.924
18503.441 -16630.47
18662.03 -16613.346
18815.69 -16599.857
18961.826 -16589.252
19098.805 -16580.805
19225.934 -16574.02
19343.158 -16568.818
19450.643 -16565.629
19548.51 -16565.316
19636.826 -16568.967
19715.783 -16577.578
19785.898 -16591.723
19848.188 -16611.3
19904.172 -16635.422
19955.752 -16662.486
20004.986 -16690.361
20053.81 -16716.654
20103.81 -16738.98
20156.035 -16755.188
20210.93 -16763.52
20268.37 -16762.7
20327.732 -16751.951
20388.072 -16730.992
20448.273 -16700.0
20507.217 -16659.54
20563.916 -16610.488
20617.607 -16553.945
20667.82 -16491.125
20714.37 -16423.254
20757.338 -16351.476
20796.996 -16276.813
20833.71 -16200.14
20867.824 -16122.251
20899.512 -16043.977
20928.707 -15966.373
20955.033 -15890.942
20977.854 -15819.858
20996.371 -15756.134
21009.803 -15703.632
21017.508 -15666.813
21019.098 -15650.131
21014.438 -15657.094
21003.549 -15689.282
20986.41 -15745.655
20962.781 -15822.448
20932.068 -15913.699
20893.34 -16012.217
20845.402 -16110.653
20787.002 -16202.387
20717.012 -16282.082
20634.766 -16345.968
20540.363 -16391.938
20435.008 -16419.574
20321.178 -16430.176
20202.643 -16426.629
20084.197 -16412.994
19970.977 -16393.576
19867.076 -16371.526
19773.252 -16347.247
19684.428 -16317.196
19588.55 -16273.686
19467.967 -16205.825
19301.953 -16100.917
19067.504 -15945.013
18736.293 -15721.281
18268.316 -15406.341
17606.117 -14966.934
16681.045 -14363.1455
15450.234 -13565.981
