x y
14566.777 -15042.61
15847.849 -17851.863
16318.859 -19117.58
16127.213 -19482.156
15644.377 -19406.281
15066.168 -19106.74
14491.798 -18727.521
13996.117 -18385.404
13618.029 -18141.658
13358.062 -17998.123
13200.498 -17925.21
13131.503 -17887.6
13151.051 -17863.625
13274.181 -17856.186
13505.108 -17881.207
13809.371 -17946.307
14123.854 -18044.188
14389.557 -18156.834
14575.179 -18263.365
14680.243 -18348.744
14724.178 -18407.564
14733.509 -18441.87
14733.573 -18457.184
14744.591 -18459.732
14780.118 -18455.186
14846.815 -18448.236
14945.338 -18442.34
15072.149 -18439.48
15222.132 -18439.97
15391.422 -18442.56
15579.825 -18444.918
15791.952 -18444.248
16035.707 -18437.783
16316.242 -18423.27
16627.205 -18400.064
16949.926 -18370.832
17266.686 -18341.564
17571.232 -18317.426
17863.479 -18297.398
18140.475 -18274.15
18394.924 -18239.025
18618.904 -18186.586
18808.342 -18116.746
18966.072 -18036.045
19101.191 -17956.693
19222.998 -17890.424
19334.275 -17842.197
19430.861 -17811.115
19505.828 -17794.783
19553.156 -17791.016
19569.87 -17797.273
19557.277 -17809.924
19521.38 -17824.4
19472.031 -17836.23
19421.229 -17842.238
19381.143 -17841.178
19362.402 -17833.6
19372.637 -17821.326
19415.627 -17807.033
19491.264 -17793.918
19596.205 -17785.365
19724.838 -17784.398
19870.14 -17793.027
20024.422 -17811.756
20179.928 -17839.453
20329.416 -17873.682
20466.668 -17911.414
20586.832 -17949.982
20686.613 -17988.01
20764.418 -18026.092
20820.658 -18067.014
20858.117 -18115.35
20882.002 -18176.244
20898.941 -18253.318
20914.525 -18345.93
20930.113 -18446.896
20941.074 -18542.582
20938.652 -18616.232
20914.611 -18652.596
20865.44 -18640.62
20793.445 -18573.318
20704.783 -18446.746
20605.307 -18260.506
20495.482 -18019.729
20366.143 -17734.76
20197.492 -17414.594
19962.074 -17057.027
19629.02 -16643.969
19165.182 -16143.257
18530.773 -15511.137
17671.262 -14692.941
16516.035 -13630.086
15010.778 -12294.417
13199.701 -10757.802
11266.645 -9203.774
9416.77 -7780.1914
7735.9043 -6486.0273
6190.2427 -5244.041
4720.042 -4016.3203
