x y
11565.324 -11369.165
10640.439 -12710.351
10415.076 -13379.036
10473.534 -13596.175
10651.534 -13626.307
10914.876 -13590.8955
11248.201 -13529.313
11625.026 -13454.652
12000.436 -13370.778
12333.412 -13282.569
12605.588 -13195.549
12816.833 -13108.978
12973.322 -13013.925
13081.973 -12897.06
13153.019 -12747.128
13206.375 -12562.391
13271.742 -12353.819
13374.6875 -12138.894
13520.524 -11933.853
13693.263 -11754.463
13867.287 -11618.112
14019.894 -11538.927
14137.886 -11521.487
14217.525 -11560.296
14261.111 -11643.72
14273.974 -11758.046
14263.155 -11889.829
14237.015 -12027.022
14204.521 -12159.774
14173.888 -12281.187
14151.144 -12387.763
14139.371 -12479.306
14138.853 -12558.288
14147.877 -12628.929
14163.771 -12696.198
14183.8125 -12764.846
14205.847 -12838.634
14228.535 -12919.887
14251.457 -13009.37
14275.221 -13106.399
14301.823 -13209.066
14335.484 -13314.524
14383.973 -13419.257
14459.346 -13519.333
14573.339 -13610.766
14721.582 -13690.22
14870.68 -13755.507
14979.585 -13805.151
15032.076 -13838.597
15034.422 -13857.276
15000.009 -13864.717
14945.402 -13866.216
14889.224 -13867.785
14846.998 -13874.319
14827.231 -13889.152
14832.131 -13914.85
14860.065 -13952.93
14906.909 -14001.849
14966.506 -14055.24
15031.488 -14103.13
15095.098 -14136.425
15153.078 -14151.006
15203.762 -14147.663
15246.348 -14129.074
15279.38 -14097.651
15300.583 -14055.263
15307.467 -14003.517
15297.901 -13943.956
15270.426 -13878.28
15224.435 -13808.513
15160.246 -13737.063
15079.079 -13666.637
14982.906 -13600.002
14874.24 -13539.715
14755.969 -13487.799
14631.259 -13445.4795
14503.561 -13412.978
14376.58 -13389.47
14254.165 -13373.206
14140.091 -13361.761
14037.724 -13352.377
13949.726 -13342.317
13877.798 -13329.136
13822.592 -13310.827
13783.749 -13285.854
13760.03 -13253.095
13749.536 -13211.768
13749.896 -13161.417
13758.497 -13102.069
13772.712 -13034.53
13790.238 -12960.815
13809.536 -12884.394
13830.316 -12809.944
13853.879 -12742.532
13883.039 -12686.489
13921.616 -12644.523
13973.61 -12617.431
14042.418 -12604.37
14130.24 -12603.399
14237.742 -12612.056
14363.933 -12627.829
14506.238 -12648.532
14660.743 -12672.555
14822.616 -12698.997
14986.625 -12727.674
15147.722 -12758.996
15301.5205 -12793.779
15444.682 -12832.998
15575.141 -12877.548
15692.243 -12928.009
15796.803 -12984.465
15891.062 -13046.378
15978.496 -13112.595
16063.37 -13181.512
16150.041 -13251.485
16242.087 -13321.391
16341.619 -13390.95
16449.111 -13460.356
16563.85 -13529.062
16684.545 -13594.608
16809.588 -13652.509
16936.875 -13697.37
17063.44 -13724.282
17185.08 -13729.553
17296.027 -13710.432
17388.533 -13664.204
17452.5 -13587.306
17475.297 -13475.009
17441.713 -13321.704
17333.713 -13121.417
