x y
15086.914 -15224.587
14292.108 -14990.992
13772.766 -14701.217
13545.754 -14592.134
13467.498 -14645.903
13448.463 -14767.15
13448.021 -14895.205
13451.512 -15010.696
13455.731 -15113.034
13460.609 -15204.398
13466.274 -15284.812
13472.952 -15352.774
13481.389 -15406.632
13492.9795 -15445.162
13509.549 -15467.653
13532.936 -15473.928
13564.495 -15464.516
13604.621 -15441.149
13652.329 -15407.569
13705.045 -15369.941
13758.853 -15335.808
13809.375 -15311.703
13853.013 -15301.117
13887.973 -15304.108
13914.6 -15318.213
13934.886 -15339.695
13951.484 -15364.675
13966.776 -15389.917
13982.367 -15413.238
13999.049 -15433.493
14017.016 -15450.326
14036.167 -15463.857
14056.347 -15474.432
14077.519 -15482.462
14099.868 -15488.341
14123.846 -15492.404
14150.133 -15494.911
14179.483 -15496.039
14212.419 -15495.903
14248.848 -15494.594
14287.854 -15492.193
14327.906 -15488.707
14367.444 -15483.941
14405.416 -15477.406
14441.42 -15468.402
14475.525 -15456.286
14508.049 -15440.781
14539.43 -15422.137
14570.197 -15401.135
14600.92 -15379.043
14632.107 -15357.597
14664.122 -15338.992
14697.134 -15325.754
14731.166 -15320.178
14766.176 -15323.236
14802.076 -15333.385
14838.668 -15346.4375
14875.581 -15357.215
14912.328 -15361.854
14948.473 -15358.996
14983.755 -15349.42
15018.108 -15335.02
15051.617 -15317.97
15084.467 -15300.232
15116.883 -15283.289
15149.059 -15267.918
15181.052 -15254.029
15212.707 -15240.7295
15243.676 -15226.781
15273.56 -15211.311
15302.096 -15194.267
15329.276 -15176.328
15355.307 -15158.443
15380.506 -15141.419
15405.202 -15125.741
15429.68 -15111.6
15454.172 -15098.978
15478.867 -15087.752
15503.925 -15077.758
15529.477 -15068.826
15555.635 -15060.805
15582.498 -15053.561
15610.1455 -15046.979
15638.637 -15040.958
15668.015 -15035.41
15698.306 -15030.252
15729.515 -15025.402
15761.633 -15020.785
15794.635 -15016.323
15828.482 -15011.942
15863.127 -15007.565
15898.512 -15003.121
15934.573 -14998.54
15971.244 -14993.755
16008.458 -14988.706
16046.149 -14983.338
16084.256 -14977.602
16122.72 -14971.455
16161.487 -14964.863
16200.515 -14957.797
16239.763 -14950.235
16279.197 -14942.161
16318.795 -14933.565
16358.533 -14924.445
16398.4 -14914.803
16438.385 -14904.6455
16478.482 -14893.988
16518.691 -14882.8545
16559.018 -14871.268
16599.465 -14859.264
16640.041 -14846.88
16680.76 -14834.164
16721.63 -14821.162
16762.67 -14807.93
16803.885 -14794.518
16845.291 -14780.982
16886.89 -14767.373
16928.686 -14753.74
16970.67 -14740.129
17012.826 -14726.574
17055.127 -14713.109
17097.533 -14699.758
17139.994 -14686.539
17182.44 -14673.468
17224.791 -14660.553
17266.959 -14647.8
17308.834 -14635.217
17350.307 -14622.812
17391.256 -14610.594
17431.56 -14598.58
17471.094 -14586.79
17509.736 -14575.253
17547.375 -14564.004
17583.902 -14553.086
17619.22 -14542.545
17653.256 -14532.435
17685.934 -14522.81
17717.207 -14513.723
17747.041 -14505.229
17775.414 -14497.373
17802.32 -14490.197
17827.771 -14483.729
17851.783 -14477.989
17874.389 -14472.984
17895.627 -14468.707
17915.541 -14465.143
17934.184 -14462.258
17951.607 -14460.015
17967.867 -14458.363
17983.023 -14457.248
12509.668 -12507.775
15047.194 -14996.323
16023.484 -15866.32
16301.502 -16052.948
16319.685 -15961.312
16233.923 -15756.898
16117.609 -15534.447
16009.974 -15346.891
15928.69 -15209.504
15879.154 -15115.389
15862.9375 -15052.377
15881.596 -15010.402
15934.007 -14981.516
16013.706 -14959.743
16109.819 -14942.504
16209.648 -14931.172
16301.182 -14929.625
16375.212 -14941.542
16426.723 -14967.946
16454.758 -15006.334
16460.37 -15051.607
16444.146 -15097.827
16405.963 -15139.65
16346.942 -15173.281
16270.889 -15197.388
16184.141 -15214.012
16094.223 -15228.032
16006.946 -15243.472
15923.571 -15259.546
15841.408 -15271.45
15757.262 -15274.256
15670.596 -15265.988
15585.31 -15249.353
15510.032 -15232.068
15456.582 -15224.889
15436.888 -15237.574
15459.744 -15275.16
15528.888 -15336.986
15642.608 -15418.547
15793.737 -15513.941
15968.962 -15616.182
16148.28 -15714.804
16306.596 -15793.65
16417.828 -15831.824
16457.955 -15805.8545
16404.104 -15689.197
16232.413 -15450.35
15921.384 -15058.305
15456.47 -14496.025
14808.34 -13749.606
13887.593 -12767.402
12568.639 -11473.869
10846.654 -9876.846
